Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Oliveira,BetOnline,1403902269000,-190,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,BetOnline,1403902629000,-200,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402790407000,-125,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402790411000,-122,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402790585000,-136,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402790588000,-157,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402791125000,-172,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402791128000,-192,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402813266000,-213,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402813268000,-240,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402858627000,-234,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402860966000,-233,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402864385000,-232,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402864386000,-232,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402864565000,-229,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402864567000,-227,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402865106000,-226,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402867990000,-224,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402876986000,-221,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402899486000,-221,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402930807000,-222,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402936204000,-220,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402936206000,-218,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402942146000,-217,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402943586000,-213,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402943587000,-210,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402943764000,-205,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402943767000,-204,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402944844000,-202,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402945926000,-199,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402945927000,-195,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402946827000,-193,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402949168000,-192,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402949346000,-195,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402959786000,-196,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402961224000,-194,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402961226000,-193,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1402961586000,-192,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403036827000,-189,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403037369000,-186,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403050686000,-187,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403065985000,-188,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403065986000,-189,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403091011000,-188,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403194327000,-189,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403213046000,-190,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403233927000,-190,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403294108000,-191,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403354527000,-192,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403377028000,-192,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403545686000,-195,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403728567000,-194,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403728749000,-194,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403729826000,-191,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403790847000,-193,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403791027000,-191,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403811908000,-191,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403870228000,-191,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403875447000,-191,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403884986000,-192,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403893267000,-193,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403895605000,-194,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403895967000,-193,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403899385000,-194,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403899388000,-195,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403899745000,-194,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403900286000,-195,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403900466000,-196,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403902268000,-196,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403902269000,-197,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403902627000,-198,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403902629000,-199,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403905867000,-200,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403908207000,-199,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403908208000,-199,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403918287000,-198,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403931605000,-199,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403931607000,-198,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403938986000,-198,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403942227000,-199,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403946367000,-199,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403946548000,-200,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403946725000,-201,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403946728000,-202,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403947085000,-202,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403947088000,-202,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403947278000,-202,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403947445000,-200,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403947447000,-199,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403947807000,-200,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403947986000,-200,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403948168000,-200,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403948345000,-202,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403948348000,-203,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Charles Oliveira,meanodds,1403949965000,-203,Charles Oliveira,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402790407000,-115,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402790585000,+120,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402791125000,+155,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402813266000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402864385000,+200,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402864565000,+190,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402936204000,+180,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402945926000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1402961224000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1403899385000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1403899745000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1403946725000,+185,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1403947445000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,5Dimes,1403948345000,+185,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetDSI,1403065985000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetDSI,1403900466000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetDSI,1403908207000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BookMaker,1403065986000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BookMaker,1403900286000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BookMaker,1403908208000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BookMaker,1403938986000,+168,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BookMaker,1403947278000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402790411000,-109,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402790588000,+126,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402791128000,+161,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402813268000,+185,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402864386000,+206,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402864567000,+196,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402936206000,+186,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402945927000,+174,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1402961226000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1403899388000,+174,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1403946728000,+180,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1403947447000,+174,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportBet,1403948348000,+180,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1402930807000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1402943764000,+160,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1402944844000,+155,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1403354527000,+160,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1403791027000,+155,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1403895605000,+160,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1403931605000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1403947085000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1403947445000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Bovada,1403949965000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Sportsbook,1403037369000,+140,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Sportsbook,1403050686000,+145,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Sportsbook,1403194327000,+150,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Sportsbook,1403790847000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Sportsbook,1403884986000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Sportsbook,1403895967000,+167,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Sportsbook,1403931607000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Sportsbook,1403947807000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402858627000,+199,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402865106000,+196,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402867990000,+190,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402899486000,+188,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402942146000,+186,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402943586000,+172,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402949168000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402959786000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1402961586000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403213046000,+167,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403233927000,+173,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403728567000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403811908000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403875447000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
