Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mizuki Inoue,meanodds,1566855908000,-131,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566856817000,-131,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566856990000,-131,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566856991000,-133,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566857171000,-133,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566865991000,-134,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566878048000,-135,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566878049000,-136,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566880398000,-136,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566895334000,-137,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566899125000,-138,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566912009000,-137,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566912070000,-137,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566919993000,-137,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566927552000,-138,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566928640000,-139,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566937449000,-139,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566937993000,-139,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566944112000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566968592000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566968593000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1566994335000,-139,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567011432000,-139,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567045091000,-139,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567045454000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567045811000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567047790000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567048689000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567049953000,-141,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567066690000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567067050000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567085230000,-140,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567085232000,-141,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567096754000,-141,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567100173000,-141,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567100893000,-141,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567107370000,-141,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567107914000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567108090000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567110978000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567110979000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567111512000,-144,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567111692000,-145,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567111871000,-145,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567112410000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567118896000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567119251000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567119611000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567119791000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567132392000,-147,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567134017000,-148,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567134910000,-147,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567135089000,-147,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567139230000,-148,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567149310000,-148,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567149490000,-147,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567149491000,-147,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567170190000,-148,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567170373000,-149,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567171090000,-149,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567171633000,-149,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567175952000,-149,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567180102000,-148,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567180631000,-147,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567181170000,-147,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567184051000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567184054000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567184589000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567184775000,-144,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567186033000,-144,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567186035000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567187291000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567189812000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567190169000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567190352000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567193769000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567199711000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567199891000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567200430000,-144,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567200797000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567206019000,-144,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567206191000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567206380000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567206912000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567206913000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567207093000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567207095000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567207633000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567207992000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567208348000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567210151000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567211771000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567212501000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567215740000,-142,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567215744000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567216990000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567216992000,-143,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567217174000,-144,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567217354000,-144,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567217909000,-144,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567218074000,-145,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567219692000,-145,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567222931000,-145,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567222933000,-145,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567224192000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567224375000,-146,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567225452000,-147,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567226000000,-148,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567229772000,-148,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567230854000,-149,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567234091000,-150,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567234632000,-150,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567235891000,-150,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567236430000,-150,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567243450000,-150,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567243633000,-150,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567244350000,-151,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567244352000,-151,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567244531000,-151,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567244890000,-151,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567244891000,-152,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567244892000,-152,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567245077000,-152,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567245078000,-153,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567245438000,-153,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567245610000,-154,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567245611000,-155,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567245812000,-157,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567245813000,-157,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567245993000,-158,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567246172000,-159,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567246251000,-160,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567246252000,-161,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567246443000,-162,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567246511000,-163,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567246513000,-164,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567246694000,-164,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567246696000,-165,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Mizuki Inoue,meanodds,1567247413000,-162,Mizuki Inoue,Wu Yanan,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566766628000,-135,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566766814000,-130,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566767527000,-125,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566767706000,-115,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566767887000,+105,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566769509000,-105,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566796147000,-115,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566825129000,+100,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566828016000,+110,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566853569000,+105,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566855550000,+110,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566856990000,+115,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566878048000,+125,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1566912070000,+120,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567085230000,+125,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567110978000,+130,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567181170000,+135,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567184051000,+130,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567186033000,+125,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567215740000,+130,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567222931000,+135,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567244890000,+140,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567245610000,+150,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567246172000,+155,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,5Dimes,1567246694000,+150,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,BetDSI,1566968592000,+117,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Wu Yanan,BetDSI,1567045091000,+121,Mizuki Inoue,Wu Yanan,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
