Bet,betsite,dates,odds,fighter1,fighter2,class,url
Raquel Pennington,Pinnacle,1478932568000,+143,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478932750000,+139,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478962629000,+135,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478963348000,+132,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478963529000,+128,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478963889000,+129,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478965154000,+125,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478965328000,+126,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478966589000,+125,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478974690000,+126,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478974869000,+125,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478984049000,+130,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478997189000,+125,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478997368000,+123,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478997551000,+120,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478998806000,+121,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478998988000,+120,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1478999527000,+116,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479001688000,+117,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479001868000,+110,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479002047000,+111,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479002228000,+112,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479002769000,+110,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479003127000,+116,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479003307000,+120,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479004569000,+121,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479004748000,+120,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479006188000,+115,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479006366000,+108,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,Pinnacle,1479006546000,+107,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,SportsInt.,1476206834000,+150,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,SportsInt.,1478467128000,+145,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,SportsInt.,1478664572000,+155,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,SportsInt.,1478972888000,+140,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,SportsInt.,1478999887000,+125,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1475154913000,+215,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1475177961000,+205,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1475178141000,+150,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1475231241000,+155,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1475532742000,+150,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1476240681000,+155,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478464790000,+150,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478564330000,+155,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478584833000,+157,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478644249000,+151,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478820969000,+155,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478831591000,+150,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478835008000,+152,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478868130000,+150,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478906121000,+145,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478963174000,+144,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478963529000,+140,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478977389000,+132,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478978830000,+130,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478988010000,+131,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478988910000,+122,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1478997553000,+120,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1479001869000,+110,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1479003488000,+115,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1479006188000,+118,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1479006367000,+112,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Raquel Pennington,BetOnline,1479006908000,+110,Miesha Tate,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1475167329000,-350,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1475528607000,-320,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1476115758000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1476296477000,-320,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1476811806000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478455050000,-350,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478554426000,-360,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478554607000,-350,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478555327000,-340,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478910967000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478971806000,-330,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478971986000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478982787000,-320,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1478990527000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1479001686000,-320,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,5Dimes,1479004745000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1476495063000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1476527642000,-305,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1478531208000,-310,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1478555672000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1478640645000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1478981167000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1478987828000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1478999167000,-330,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetDSI,1479005285000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1476494478000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1476527460000,-305,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1478531208000,-310,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1478555672000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1478641010000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1478980987000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1478987647000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1478987829000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1478988008000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1478999349000,-330,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BookMaker,1479005465000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1475167332000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1475528610000,-311,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1476115760000,-326,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1476296478000,-311,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1476811809000,-326,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478455051000,-341,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478554427000,-351,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478554608000,-341,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478555328000,-331,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478910970000,-326,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478971808000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478971989000,-316,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478982789000,-311,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1478990529000,-316,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1479001689000,-311,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportBet,1479004748000,-316,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1475558107000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1475761698000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1477076772000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1477407971000,-340,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1478546327000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1478653246000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1478725745000,-340,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1478977027000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1478987106000,-310,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Bovada,1479002045000,-300,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Sportsbook,1475097138000,-400,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Sportsbook,1475867539000,-360,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Sportsbook,1478917807000,-320,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Sportsbook,1478977210000,-310,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Sportsbook,1478980808000,-300,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Sportsbook,1478991609000,-320,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Sportsbook,1479003486000,-330,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,William H.,1475250858000,-345,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,William H.,1478505669000,-350,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,William H.,1478691735000,-345,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,William H.,1478860209000,-333,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,William H.,1478950030000,-345,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1475269932000,-340,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1475377569000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1475388551000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1475575209000,-309,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1475667382000,-306,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1475667558000,-303,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1475709670000,-302,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1476126019000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1476304572000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1476324019000,-302,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1476412211000,-309,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1476569465000,-302,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1476840071000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1477266127000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478414193000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478455247000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478554247000,-327,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478554608000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478555328000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478644067000,-332,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478644248000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478644428000,-327,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478667288000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478816288000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478816649000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478818448000,-327,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478911149000,-321,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478956868000,-313,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478962089000,-312,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478966589000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478970909000,-302,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478971450000,-303,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
