Bet,betsite,dates,odds,fighter1,fighter2,class,url
Saparbek Safarov,meanodds,1518044591000,+222,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518044951000,+222,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518045308000,+222,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518052693000,+223,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518053769000,+223,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518064748000,+223,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518097147000,+224,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518097149000,+224,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518101828000,+225,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518102577000,+224,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518102578000,+225,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518102728000,+225,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518102909000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518103087000,+225,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518113726000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518113728000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518114796000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518125231000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518125413000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518143949000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518145750000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518152951000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518154208000,+229,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518154758000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518204788000,+229,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518204789000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518204971000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518205340000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518208568000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518208757000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518223515000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518223698000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518238272000,+229,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518248351000,+229,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518264920000,+229,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518265289000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518265471000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518265635000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518266168000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518266533000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518266714000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518266895000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518267252000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518267261000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518267265000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518267431000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518269590000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518269771000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518270333000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518281469000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518281831000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518283989000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518288667000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518288669000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518288670000,+225,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518288847000,+226,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518288850000,+227,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518288851000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518289029000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518289235000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518289572000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518295150000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518296229000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518298388000,+228,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518298394000,+229,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518298929000,+229,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518300044000,+229,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518300935000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518301279000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518301450000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518301990000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518302182000,+232,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518302890000,+232,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518305049000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518305242000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518305244000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518307936000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518308108000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518310089000,+230,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518311170000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518311347000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518311349000,+232,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518311350000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518311888000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518312788000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518312790000,+232,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518313151000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518314240000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518314414000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518314949000,+232,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518316028000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518316390000,+231,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518316394000,+232,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518316762000,+233,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518317650000,+233,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518317832000,+234,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518317834000,+234,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518317835000,+234,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318035000,+237,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318037000,+237,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318038000,+238,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318187000,+236,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318386000,+238,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318387000,+238,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318388000,+238,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318577000,+239,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318578000,+239,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318579000,+241,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318580000,+242,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318581000,+243,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318741000,+243,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318742000,+243,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318747000,+245,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518318937000,+244,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518319267000,+243,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518319268000,+244,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Saparbek Safarov,meanodds,1518319462000,+245,Saparbek Safarov,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517511633000,-215,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517511802000,-230,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517524208000,-245,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517526728000,-260,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517577677000,-270,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517579287000,-265,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517779450000,-260,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517822825000,-240,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517865126000,-270,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517871967000,-265,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517873047000,-255,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1517951889000,-265,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518012906000,-275,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518097147000,-280,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518113726000,-290,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518267252000,-275,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518267431000,-270,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518288667000,-260,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518288847000,-270,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518298388000,-275,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518317832000,-280,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518318577000,-290,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,5Dimes,1518319267000,-300,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BetDSI,1518053769000,-271,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518042789000,-270,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518044591000,-271,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518044951000,-270,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518045308000,-271,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518102577000,-275,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518102728000,-271,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518103087000,-275,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518265289000,-234,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518265471000,-250,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518265635000,-234,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518266168000,-250,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518266714000,-252,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518266895000,-250,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518267261000,-252,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518269590000,-260,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518269771000,-252,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518270333000,-260,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518281469000,-264,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518289029000,-275,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518289235000,-264,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518289572000,-275,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518318035000,-295,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518318187000,-275,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518318386000,-295,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518318741000,-295,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518319268000,-295,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,BookMaker,1518319462000,-305,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,SportBet,1517511636000,-208,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,SportBet,1517511804000,-221,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,SportBet,1517524210000,-235,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,SportBet,1517526730000,-248,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,SportBet,1517577679000,-258,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Tyson Pedro,SportBet,1517579289000,-256,Saparbek Safarov,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
