Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Rocco Martin,meanodds,1552153514000,-216,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552153697000,-217,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552153698000,-218,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552153703000,-218,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552154051000,-218,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552154052000,-219,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552154054000,-219,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552154770000,-217,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552154774000,-216,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552155137000,-216,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552155492000,-218,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552155853000,-217,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552158734000,-218,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552163236000,-217,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552163246000,-219,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552163415000,-220,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552163595000,-221,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552163951000,-221,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552164311000,-221,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552164315000,-222,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552165931000,-223,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552166653000,-223,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552166656000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552166659000,-225,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552166839000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552167012000,-225,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552167372000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552167376000,-225,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552167549000,-225,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552167550000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552167732000,-223,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552168998000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552169171000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552172952000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552173851000,-225,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552174036000,-225,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552174037000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552174038000,-224,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552174040000,-225,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552174249000,-225,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552174389000,-226,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552175114000,-226,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552175290000,-226,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552175291000,-226,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552175294000,-227,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552175470000,-228,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552175651000,-228,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552175653000,-227,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552175832000,-227,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552177093000,-227,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552177268000,-227,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552177633000,-227,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552177635000,-227,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552177817000,-226,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552178356000,-226,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552178528000,-226,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Anthony Rocco Martin,meanodds,1552178710000,-227,Anthony Rocco Martin,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1548291249000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1548325810000,+150,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1548376568000,+150,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1549655653000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1549855090000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1549892169000,+155,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1550184309000,+150,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1550478428000,+155,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551047783000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551101248000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551276008000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551280508000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551631877000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551640869000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551709458000,+175,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551730148000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551739510000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551784328000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1551895034000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552011131000,+180,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552060271000,+185,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552083128000,+190,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552094472000,+185,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552121291000,+188,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552153697000,+195,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552154051000,+200,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552175290000,+210,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,5Dimes,1552178710000,+200,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1550277383000,+150,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1550327776000,+142,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1550478428000,+150,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551104342000,+155,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551107011000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551276366000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551280508000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551585970000,+155,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551597130000,+156,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551616388000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551621072000,+156,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551621430000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551621796000,+156,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551629348000,+158,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551629529000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551629711000,+156,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551630970000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551632052000,+156,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551635650000,+160,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551658695000,+156,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551666606000,+155,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551671108000,+156,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551675607000,+172,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551689466000,+166,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551689827000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551701527000,+166,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551715749000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551730148000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551739327000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551740047000,+168,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551740227000,+169,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551795670000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551814392000,+172,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551821413000,+168,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551838149000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551876849000,+171,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551877218000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551877391000,+171,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551892518000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551899353000,+171,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551899529000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551916450000,+172,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551916633000,+169,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551917889000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551932652000,+174,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551936611000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551936791000,+174,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551938051000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551941652000,+172,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1551960911000,+165,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552011132000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552019231000,+174,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552035440000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552046418000,+174,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552049289000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552057393000,+174,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552057571000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552071970000,+174,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552077732000,+172,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552083671000,+175,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552085112000,+175,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552094473000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552095909000,+175,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552097352000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552097532000,+175,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552103110000,+170,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552121292000,+175,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552146674000,+181,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Sergio Moraes,BetDSI,1552147225000,+175,Anthony Rocco Martin,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
