Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,meanodds,1466094066000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466097490000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466097667000,-162,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466105405000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466107748000,-164,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466109547000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466115845000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466116025000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466116207000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466135825000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466150944000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466153286000,-162,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466184066000,-162,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466184247000,-161,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466186946000,-161,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466194690000,-160,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466199547000,-159,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466201346000,-161,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466202426000,-161,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466204945000,-160,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466207826000,-160,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466208548000,-159,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466208728000,-160,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466209088000,-159,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466209265000,-159,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466218264000,-158,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466249945000,-158,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466251745000,-157,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466255886000,-157,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466256966000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466257507000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466257685000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466257687000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466258945000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466259125000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466259305000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466259485000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466259664000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466270825000,-154,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466272086000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466272265000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466272628000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466272809000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466277489000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466278749000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466281627000,-154,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466284687000,-154,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466287571000,-153,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466292966000,-153,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466293687000,-153,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466294044000,-153,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466295486000,-154,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466296025000,-154,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466297104000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466297106000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466299625000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466299626000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466300888000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466301067000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466301244000,-153,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466301246000,-152,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466301786000,-152,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466302146000,-151,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466303225000,-152,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466303405000,-152,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466303585000,-152,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466303586000,-152,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466303765000,-153,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466304304000,-153,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466304305000,-154,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466304665000,-154,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466304666000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466305744000,-155,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466305745000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466306825000,-156,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466306826000,-157,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466307004000,-157,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466307006000,-158,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308084000,-159,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308085000,-159,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308086000,-160,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308264000,-159,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308445000,-160,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308624000,-160,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308625000,-161,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308626000,-162,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308627000,-163,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308984000,-164,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466308985000,-164,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466309344000,-166,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466309525000,-166,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466309706000,-165,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466309885000,-166,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466309886000,-166,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310065000,-166,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310066000,-165,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310252000,-165,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310253000,-165,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310425000,-165,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310426000,-165,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310604000,-165,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310605000,-165,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Donald Cerrone,meanodds,1466310964000,-166,Donald Cerrone,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1459650069000,+150,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1459667167000,+130,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1459974967000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1460483479000,+155,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1461688745000,+150,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1462815032000,+145,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1463113266000,+150,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1464725890000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1464894187000,+130,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1464899045000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1464901205000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1465230785000,+150,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1465362005000,+155,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1465443185000,+158,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1465485485000,+155,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1465501146000,+145,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1465932966000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466087945000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466204945000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466255886000,+138,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466257685000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466297104000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466301244000,+130,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466304304000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466305744000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466307004000,+145,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466308624000,+150,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466308984000,+155,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,5Dimes,1466310604000,+150,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1459706951000,+130,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1464444961000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1465245189000,+145,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1466035026000,+141,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1466116207000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1466209265000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1466259664000,+131,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1466308625000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1466310065000,+145,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BetDSI,1466310964000,+146,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1459706951000,+130,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1464444185000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1464444393000,+130,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1464444725000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1465245190000,+145,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1465245367000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1465245546000,+145,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466034486000,+141,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466115845000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466116025000,+141,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466116207000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466208548000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466208728000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466209088000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466259125000,+131,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466259305000,+135,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466259485000,+131,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466308084000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466308264000,+131,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466308445000,+140,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466309525000,+145,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,BookMaker,1466310605000,+146,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,SportBet,1459650070000,+156,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,SportBet,1459667168000,+136,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Patrick Cote,SportBet,1459974969000,+139,Donald Cerrone,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
