Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Moreno,Pinnacle,1492907767000,+103,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,Pinnacle,1492908846000,+104,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,Pinnacle,1492909386000,+108,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,Pinnacle,1492909567000,+106,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,SportsInt.,1492631827000,+175,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,SportsInt.,1492786636000,+140,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,SportsInt.,1492799948000,+125,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,SportsInt.,1492866549000,+115,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,SportsInt.,1492885088000,+105,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,SportsInt.,1492895889000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492539307000,+180,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492539665000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492563607000,+180,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492564867000,+185,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492575307000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492575846000,+175,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492618872000,+180,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492634887000,+185,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492637408000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492639209000,+180,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492646948000,+175,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492725608000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492725789000,+168,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492736414000,+164,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492745409000,+160,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492755848000,+150,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492784485000,+146,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492788791000,+145,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492797985000,+140,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492798151000,+130,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492798688000,+135,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492804809000,+132,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492818849000,+130,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492819929000,+127,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492821012000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492830026000,+120,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492843155000,+125,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492879157000,+130,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492883470000,+120,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492885091000,+115,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492892290000,+110,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492893370000,+105,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492896969000,+103,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492899489000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492900389000,-105,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492905790000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,BetOnline,1492909387000,+105,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492522029000,-120,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492522030000,-117,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492523289000,-112,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492523290000,-107,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492525085000,-102,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492525086000,+103,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492532825000,+108,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492532826000,+113,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492533363000,+116,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492533364000,+118,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492533544000,+123,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492533545000,+128,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492533725000,+131,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492533726000,+133,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492534084000,+138,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492534085000,+143,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492534624000,+151,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492534625000,+158,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492534805000,+166,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492534806000,+175,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492535525000,+177,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492535526000,+180,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492535705000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492535706000,+158,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492535885000,+163,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492535886000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492536065000,+175,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492538224000,+175,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492538585000,+175,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492539307000,+176,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492539665000,+174,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492542905000,+174,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492542906000,+173,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492545064000,+173,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492548670000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492548672000,+167,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492549567000,+166,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492550285000,+165,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492550472000,+167,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492550473000,+168,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492550647000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492550826000,+168,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492551005000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492551006000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492551007000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492555147000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492555327000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492555329000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492555505000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492555507000,+168,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492555686000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492555687000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492555688000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492557851000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492558925000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492559286000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492559468000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492563607000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492564867000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492575307000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492575846000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492599247000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492604826000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492607712000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492618872000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492626077000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492626971000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492626973000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492631827000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492634346000,+173,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492634887000,+173,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492637408000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492639209000,+173,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492646226000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492646227000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492646948000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492691945000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492691947000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492721647000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492722006000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492722195000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492722377000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492723267000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492723446000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492723989000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492724167000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492725428000,+172,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492725608000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492725789000,+171,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492726151000,+170,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492726331000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492728485000,+169,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492728487000,+168,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492734613000,+168,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492734788000,+168,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492736047000,+167,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492736414000,+167,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492745230000,+166,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492745409000,+166,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492754227000,+166,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492754410000,+165,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492755848000,+164,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492763768000,+165,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492773847000,+165,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492782667000,+164,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492782845000,+163,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492782847000,+161,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492783747000,+161,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492783926000,+159,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492783927000,+158,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492784485000,+157,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492786636000,+154,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492788608000,+153,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492788790000,+153,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492788791000,+153,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492788968000,+154,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492789688000,+152,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492790408000,+152,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
