Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Neer,meanodds,1336437020000,+156,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1336437609000,+156,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1336438820000,+157,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1336506304000,+157,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1336506327000,+158,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1336571721000,+156,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1336731603000,+156,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1336731630000,+155,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1337035219000,+157,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1337142306000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1337203907000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1337631019000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338243319000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338253221000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338310816000,+159,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338328236000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338407118000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338543003000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338543028000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338780618000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338823820000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338844815000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338847514000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338848103000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338848125000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1338994217000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339078504000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339101616000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339102516000,+161,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339132849000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339133146000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339134618000,+163,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339163709000,+163,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339169437000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339173304000,+163,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339173369000,+163,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339187447000,+163,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339189562000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339189804000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339192849000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339193410000,+163,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339195203000,+164,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339195267000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339196449000,+164,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339197346000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339197373000,+167,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339197609000,+167,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339198804000,+169,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339198847000,+171,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339198865000,+173,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339198879000,+175,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339199103000,+175,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339199108000,+178,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339199448000,+176,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339199703000,+177,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339199715000,+180,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339199758000,+180,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339199772000,+180,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339200009000,+178,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339200072000,+176,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339200303000,+176,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339200347000,+174,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339200360000,+173,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339200609000,+173,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339201216000,+172,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339202737000,+173,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339204535000,+173,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339205449000,+173,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339205473000,+172,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339205703000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339205709000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339205748000,+169,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339205760000,+168,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,meanodds,1339206615000,+167,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1334854803000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1334857804000,-215,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1336506304000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1336731603000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1338543003000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1338848103000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339078504000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339173304000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339189804000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339195203000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339198804000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339199103000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339199703000,-215,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339200303000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339205703000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1335490209000,-170,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1336437609000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1337142306000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339101616000,-180,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339102516000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339134618000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339199715000,-220,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339201216000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339206615000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1334854832000,-179,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1334857834000,-208,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1336506327000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1336731630000,-186,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1338543028000,-181,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1338848125000,-186,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339173369000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339189562000,-186,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339195267000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339198865000,-214,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339199758000,-219,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339200360000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339205760000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1335968106000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1336168505000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1336571721000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339163709000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339193410000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339197609000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339199108000,-240,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339200009000,-225,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339200609000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339205709000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1334699118000,-160,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1337035219000,-175,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1338407118000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1339169437000,-175,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1339202737000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1339204535000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336247425000,-167,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336321544000,-170,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336436721000,-173,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336437020000,-175,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336438820000,-183,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1337203907000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338243319000,-183,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338253221000,-178,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338780618000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338823820000,-180,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338844815000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338847514000,-183,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339132849000,-189,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339133146000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339187447000,-189,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339192849000,-195,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339196449000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339197346000,-202,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339198847000,-225,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339199448000,-212,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339200347000,-202,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339205449000,-194,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339205748000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportsInt.,1335552626000,-233,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportsInt.,1337631019000,-220,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportsInt.,1338310816000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportsInt.,1338994217000,-195,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BetOnline,1338328236000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BetOnline,1339197373000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BetOnline,1339198879000,-225,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BetOnline,1339199772000,-220,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BetOnline,1339200072000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BetOnline,1339205473000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1334699118000,-160,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1334854803000,-172,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1334854832000,-174,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1334857804000,-182,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1334857834000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1335490209000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1335552626000,-193,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1335968106000,-194,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336168505000,-195,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336247425000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336321544000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336436721000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336437020000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336437609000,-195,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336438820000,-197,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336506304000,-195,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336506327000,-193,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
