Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lucie Pudilova,meanodds,1579615930000,-168,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579615932000,-168,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579632310000,-168,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579657153000,-168,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579675508000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579700177000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579706839000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579719434000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579729869000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579729871000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579765508000,-165,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579806553000,-165,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579820595000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579826895000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579827070000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579844373000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579846338000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579869755000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579884872000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579889537000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579889898000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579895313000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579896035000,-166,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579898895000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579898898000,-167,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579899618000,-168,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579899619000,-169,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579899795000,-169,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579899975000,-170,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579899978000,-170,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579916538000,-170,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579917797000,-171,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579918701000,-171,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579927337000,-171,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579927696000,-171,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579932556000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579937594000,-172,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579941559000,-172,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579945335000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579961364000,-175,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579964423000,-175,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579964602000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579970363000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579971624000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579971800000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579972167000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579972345000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579974138000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579975943000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579976301000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579980077000,-175,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579980973000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579982417000,-175,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579984216000,-175,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579984393000,-176,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579986918000,-176,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579988715000,-176,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579988722000,-176,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579988725000,-175,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579988901000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579988902000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579989078000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579991957000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579991960000,-172,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579991962000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579992498000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579992500000,-172,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579992673000,-172,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579993216000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579993217000,-173,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579995025000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579995379000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579995560000,-174,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579996097000,-176,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579996636000,-176,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579996817000,-177,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579996821000,-177,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lucie Pudilova,meanodds,1579997179000,-177,Justine Kish,Lucie Pudilova,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1578013939000,+425,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1578072970000,+400,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1578151099000,+415,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1578151455000,+420,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1578416776000,+435,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1578534669000,+450,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579110852000,+475,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579461663000,+465,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579533494000,+475,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579615930000,+465,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579712957000,+470,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579729869000,+475,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579752183000,+500,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579809791000,+475,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579877672000,+500,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579885052000,+505,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579885755000,+520,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579914555000,+530,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579975220000,+570,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579989439000,+540,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,5Dimes,1579995557000,+500,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1578785590000,+445,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579157287000,+449,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579414692000,+462,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579583892000,+466,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579752184000,+470,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579753094000,+474,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579911499000,+489,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579927696000,+491,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579937594000,+485,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579970899000,+489,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579993393000,+444,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BetDSI,1579995194000,+456,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1578160272000,+379,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1578583273000,+392,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1579876414000,+431,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1579876953000,+392,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1579877133000,+431,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1579903036000,+442,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1579979182000,+456,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1579979357000,+442,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,BookMaker,1579979717000,+456,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1578013940000,+453,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1578072971000,+422,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1578151099000,+431,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1578151456000,+437,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1578416778000,+455,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1578534670000,+472,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579110854000,+501,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579461664000,+490,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579533495000,+501,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579615932000,+490,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579712959000,+495,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579729871000,+501,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579752185000,+530,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579809794000,+501,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579877675000,+530,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579885055000,+495,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579885759000,+513,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579914559000,+518,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579940656000,+541,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579941379000,+559,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,SportBet,1579989443000,+530,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bet365,1578243972000,+400,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bet365,1578657614000,+450,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bovada,1578034625000,+425,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bovada,1578122650000,+400,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bovada,1578557346000,+425,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bovada,1579765508000,+450,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bovada,1579986918000,+475,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bovada,1579993034000,+425,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Bovada,1579995017000,+450,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Sportsbook,1578169815000,+400,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Sportsbook,1578626291000,+425,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Sportsbook,1579203933000,+450,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Sportsbook,1579292297000,+425,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Sportsbook,1579885054000,+450,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Sportsbook,1579910961000,+475,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Sportsbook,1579994299000,+450,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,William H.,1578061817000,+450,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,William H.,1578161178000,+400,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,William H.,1579968747000,+500,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Pinnacle,1578112211000,+400,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Pinnacle,1578201669000,+425,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Felipe Colares,Pinnacle,1578553926000,+445,Felipe Colares,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
