Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcus Levesseur,SportBet,1336974925000,-116,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1336993528000,-121,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337009429000,-122,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337012730000,-117,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337013921000,-112,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337028327000,-122,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337040633000,-132,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337046626000,-137,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337056524000,-127,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337100021000,-132,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337108422000,-137,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337111427000,-147,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337112934000,-152,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337113829000,-162,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337114461000,-167,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337117428000,-172,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337118099000,-177,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337120743000,-186,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337121335000,-196,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportBet,1337122561000,-186,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337007305000,-115,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337008804000,-120,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337022308000,-115,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337040606000,-125,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337045404000,-135,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337110505000,-145,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337113205000,-160,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337115004000,-175,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337116505000,-185,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337119508000,-190,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337121905000,-205,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Bovada,1337123705000,-200,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Sportsbook,1337019021000,+100,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Sportsbook,1337022018000,-110,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Sportsbook,1337032536000,-115,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Sportsbook,1337051116000,-125,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Sportsbook,1337109615000,-130,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Sportsbook,1337112327000,-140,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Sportsbook,1337114118000,-155,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Sportsbook,1337122218000,-180,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337007622000,-105,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337008215000,-115,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337008521000,-120,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337012124000,-118,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337012723000,-116,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337013324000,-114,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337013621000,-112,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337014222000,-108,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337016621000,-111,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337017220000,-117,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337020654000,-107,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337023221000,-108,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337025322000,-114,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337026521000,-112,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337030724000,-113,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337031321000,-115,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337035524000,-120,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337037922000,-121,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337038222000,-134,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337038522000,-133,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337038847000,-125,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337040923000,-134,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337048421000,-130,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337058633000,-125,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337076637000,-128,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337088021000,-130,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337100016000,-135,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337107816000,-139,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337110816000,-145,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337111122000,-150,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337112616000,-154,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337112923000,-156,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337113217000,-160,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337113822000,-162,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337114122000,-167,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337115017000,-173,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337117122000,-177,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337117417000,-179,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337118617000,-185,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337120122000,-180,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337121041000,-196,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337121922000,-202,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337122223000,-196,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337122544000,-190,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,Pinnacle,1337122825000,-185,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportsInt.,1337001019000,-120,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportsInt.,1337041221000,-125,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportsInt.,1337115615000,-182,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,SportsInt.,1337121616000,-213,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337033438000,-120,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337088940000,-130,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337101529000,-135,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337107224000,-140,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337113834000,-165,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337116844000,-175,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337120746000,-190,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337121058000,-195,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Marcus Levesseur,BetOnline,1337122564000,-205,Cody McKenzie,Marcus Levesseur,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1336947304000,+200,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1336984803000,+195,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1336985404000,+200,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337009403000,+230,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337010903000,+240,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337056204000,+250,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337061902000,+260,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337088003000,+270,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337117403000,+295,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337118010000,+328,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337119505000,+340,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,5Dimes,1337119804000,+328,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1336939808000,+165,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1336941307000,+175,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1336942809000,+185,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1336944308000,+195,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1337011213000,+210,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1337013309000,+215,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1337015711000,+225,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1337027707000,+235,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1337100609000,+255,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BookMaker,1337118907000,+305,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1336947325000,+209,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1336984824000,+204,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1336985425000,+209,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1337009429000,+236,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1337011046000,+246,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1337056236000,+257,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1337061928000,+269,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1337117428000,+289,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1337117799000,+325,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1337119550000,+336,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportBet,1337119830000,+325,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Bovada,1337007305000,+200,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Bovada,1337008804000,+205,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Bovada,1337012106000,+225,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Bovada,1337014205000,+230,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Bovada,1337101507000,+250,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Bovada,1337118305000,+300,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Sportsbook,1337019021000,+260,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337007622000,+220,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337008215000,+235,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337011235000,+247,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337014523000,+253,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337030724000,+250,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337060121000,+267,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337099122000,+265,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337100016000,+266,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337112018000,+271,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337117417000,+301,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
