Bet,betsite,dates,odds,fighter1,fighter2,class,url
Court McGee,Bovada,1361651406000,-300,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Bovada,1361658906000,-340,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Bovada,1361667305000,-350,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Bovada,1361672706000,-340,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Bovada,1361674507000,-360,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Sportsbook,1361396126000,-270,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Sportsbook,1361399418000,-300,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Sportsbook,1361644519000,-260,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Sportsbook,1361660425000,-300,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361479220000,-277,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361479525000,-271,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361480724000,-283,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361534119000,-278,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361550020000,-277,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361640027000,-278,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361642428000,-277,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361647231000,-278,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361655926000,-283,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361656527000,-295,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361657122000,-301,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361657426000,-307,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361657729000,-313,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361658026000,-320,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361667019000,-325,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361671821000,-326,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361672724000,-320,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361673326000,-325,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361674223000,-333,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361676619000,-337,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,Pinnacle,1361676924000,-350,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,SportsInt.,1361464823000,-300,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,SportsInt.,1361640026000,-290,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,SportsInt.,1361659224000,-335,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361478332000,-280,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361481939000,-290,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361550034000,-285,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361640042000,-280,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361656243000,-290,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361656841000,-300,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361657441000,-315,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361657738000,-325,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,BetOnline,1361658039000,-335,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361292605000,-230,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361292641000,-225,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361299805000,-251,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361299845000,-284,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361371806000,-289,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361371839000,-294,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361388904000,-289,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361388934000,-285,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361396126000,-280,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361399418000,-290,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361407811000,-288,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361407817000,-287,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361409305000,-289,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361459404000,-287,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361459435000,-286,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361464823000,-288,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361478332000,-287,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361479220000,-286,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361479525000,-285,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361480724000,-287,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361481904000,-288,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361481934000,-289,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361481939000,-290,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361502310000,-292,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361502615000,-293,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361534119000,-292,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361550020000,-292,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361550034000,-291,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361566805000,-290,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361566830000,-289,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361568612000,-288,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361568917000,-286,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361574905000,-285,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361580604000,-286,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361580636000,-288,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361626508000,-285,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361640026000,-284,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361640027000,-284,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361640042000,-284,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361642428000,-284,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361644519000,-279,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361645405000,-280,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361645433000,-281,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361647231000,-281,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361651406000,-284,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361654411000,-285,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361654415000,-286,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361655926000,-287,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361656243000,-288,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361656527000,-289,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361656837000,-293,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361656841000,-294,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657104000,-297,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657122000,-297,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657426000,-298,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657441000,-300,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657714000,-304,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657720000,-307,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657729000,-308,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657734000,-309,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361657738000,-310,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361658005000,-311,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361658011000,-311,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361658016000,-313,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361658026000,-313,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361658039000,-314,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361658906000,-319,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361659224000,-324,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361660113000,-326,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361660417000,-327,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361660425000,-333,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361667019000,-333,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361667305000,-334,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361668509000,-334,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361668515000,-334,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361671821000,-334,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361672412000,-336,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361672415000,-337,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361672706000,-336,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361672711000,-335,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361672724000,-335,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361673326000,-335,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361673904000,-338,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361673931000,-340,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361674214000,-344,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361674223000,-345,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361674507000,-347,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361676604000,-348,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361676619000,-349,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361676627000,-350,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361676924000,-351,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361677210000,-355,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Court McGee,meanodds,1361677811000,-356,Court McGee,Josh Neer,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361292605000,+170,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361299805000,+210,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361371806000,+220,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361388904000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361459404000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361481904000,+245,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361566805000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361574905000,+248,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361580604000,+255,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361645405000,+260,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361657104000,+290,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361658005000,+300,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361673904000,+320,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,5Dimes,1361676604000,+330,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361407811000,+220,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361502310000,+235,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361568612000,+220,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361654411000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361657714000,+260,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361658011000,+265,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361660113000,+285,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361668509000,+280,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361672412000,+294,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361672711000,+290,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetDSI,1361677210000,+300,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361407817000,+225,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361502615000,+235,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361568917000,+225,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361654415000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361657720000,+260,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361658016000,+275,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361660417000,+280,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361668515000,+285,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361672415000,+294,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361674214000,+300,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BookMaker,1361677811000,+305,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361292641000,+179,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361299845000,+222,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361371839000,+232,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361388934000,+239,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361459435000,+246,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361481934000,+252,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361566830000,+246,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361580636000,+252,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361645433000,+257,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361656837000,+284,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361657734000,+294,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361673931000,+319,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportBet,1361676627000,+325,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Bovada,1361409305000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Bovada,1361626508000,+220,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Bovada,1361651406000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Bovada,1361658906000,+260,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Bovada,1361667305000,+265,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Bovada,1361672706000,+260,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Bovada,1361674507000,+270,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Sportsbook,1361396126000,+210,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Sportsbook,1361399418000,+220,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Sportsbook,1361644519000,+200,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Sportsbook,1361660425000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361479220000,+245,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
