Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ivan Jorge,meanodds,1391796019000,-139,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1391804651000,-139,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1391867306000,-139,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1391893215000,-139,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392120011000,-140,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392130993000,-140,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392139452000,-139,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392144042000,-138,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392150429000,-137,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392238812000,-136,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392238814000,-136,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392239533000,-135,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392270671000,-133,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392297856000,-134,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392307217000,-133,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392312430000,-132,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392358747000,-132,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392359288000,-132,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392366907000,-132,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392383531000,-132,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392396127000,-130,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392396129000,-130,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392409811000,-130,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392415389000,-130,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392417909000,-130,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392427455000,-129,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392427818000,-128,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392433031000,-127,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392433397000,-128,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392453379000,-127,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392454464000,-128,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392454633000,-128,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392455004000,-129,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392455177000,-129,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392455363000,-129,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392455529000,-131,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392455900000,-133,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392455902000,-132,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392455903000,-135,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392455905000,-137,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392456075000,-136,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392456078000,-135,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392456436000,-136,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392472105000,-135,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392472468000,-135,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392472631000,-136,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392473544000,-136,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392482896000,-136,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392482899000,-137,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392483253000,-138,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392483444000,-138,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392483613000,-140,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392488116000,-141,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392488119000,-142,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392488652000,-145,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392488655000,-145,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392489011000,-146,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392491174000,-146,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392497291000,-149,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392497467000,-150,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392497832000,-150,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392498190000,-151,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392498734000,-152,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392500358000,-153,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392501615000,-154,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392501618000,-154,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392505211000,-154,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392509351000,-155,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392510610000,-155,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392513317000,-155,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392513494000,-156,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392514212000,-156,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392514750000,-157,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516366000,-157,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516368000,-158,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516369000,-159,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516548000,-158,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516549000,-159,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516551000,-160,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516726000,-161,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516728000,-161,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516729000,-163,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392516730000,-163,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392517089000,-163,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392517269000,-164,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392517450000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392517451000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392517811000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392517812000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392517989000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392518171000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392518349000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392518529000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Ivan Jorge,meanodds,1392518888000,-166,Ivan Jorge,Rodrigo Damm,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1391046676000,-105,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1391047581000,+110,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1391369231000,+115,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1391564529000,+115,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392238812000,+110,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392396127000,+110,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392455900000,+130,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392456075000,+123,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392482896000,+125,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392488116000,+130,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392501615000,+135,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392516366000,+140,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,5Dimes,1392516726000,+150,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BetDSI,1391775851000,+115,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BetDSI,1392433031000,+105,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BetDSI,1392497291000,+127,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1391776031000,+115,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1392270671000,+103,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1392433397000,+105,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1392456436000,+112,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1392483253000,+122,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1392497467000,+127,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1392510610000,+128,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1392517450000,+138,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,BookMaker,1392518888000,+139,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1391046679000,+101,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1391047583000,+116,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1391369233000,+119,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1391564531000,+118,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392238814000,+113,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392396129000,+108,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392455903000,+128,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392456078000,+118,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392482899000,+123,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392488119000,+128,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392501618000,+133,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392516369000,+138,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,SportBet,1392516729000,+148,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1391437627000,+115,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1391794758000,+110,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1392150429000,+105,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1392297856000,+110,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1392472631000,+120,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1392491174000,+125,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1392498734000,+130,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1392514750000,+135,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Bovada,1392517269000,+145,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1391620330000,+125,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1391626276000,+120,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392307217000,+110,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392427818000,+100,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392488652000,+120,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392489011000,+125,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392498190000,+140,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392505211000,+135,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392509351000,+145,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392516368000,+155,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392516548000,+150,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Sportsbook,1392517811000,+155,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1391481911000,+115,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1391616912000,+118,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1391796019000,+119,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1391804651000,+118,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1391867306000,+120,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1391893215000,+120,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1392120011000,+121,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1392130993000,+122,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1392139452000,+115,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1392238814000,+113,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1392312430000,+111,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Rodrigo Damm,Pinnacle,1392358747000,+110,Ivan Jorge,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
