Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Matthews,Pinnacle,1415091246000,-359,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415093772000,-362,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415157309000,-368,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415232910000,-374,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415324891000,-377,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415325069000,-380,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415328309000,-381,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415333016000,-399,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415351168000,-393,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415381057000,-394,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415383031000,-425,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415390596000,-450,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415399231000,-444,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415399592000,-450,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415401211000,-463,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415401392000,-470,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415410570000,-471,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415411110000,-489,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415412371000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415412550000,-476,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415412731000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415413449000,-489,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,Pinnacle,1415413816000,-470,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1414692557000,-345,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1414701553000,-337,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1414983513000,-338,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415023032000,-339,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415038151000,-488,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415047687000,-490,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415063896000,-491,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415123292000,-488,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415128148000,-488,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415141830000,-489,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415196552000,-490,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415219359000,-500,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415219962000,-490,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415372235000,-489,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415378896000,-490,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415385551000,-488,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415386091000,-488,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415387357000,-488,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415391489000,-487,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415392752000,-488,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415398156000,-490,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415398690000,-497,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415404630000,-497,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415405391000,-498,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415407151000,-499,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415407691000,-500,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415408229000,-503,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415408950000,-500,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415410030000,-468,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415411295000,-469,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415411829000,-466,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415412549000,-469,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,SportsInt.,1415413090000,-471,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,BetOnline,1414591032000,-330,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,BetOnline,1414832591000,-340,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,BetOnline,1414869693000,-355,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,BetOnline,1414898288000,-360,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,BetOnline,1415334074000,-400,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,BetOnline,1415391315000,-450,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,BetOnline,1415401395000,-500,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414541175000,-385,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414541176000,-376,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414542426000,-358,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414542428000,-342,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414591032000,-338,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414692557000,-340,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414695440000,-331,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414695612000,-325,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414701553000,-324,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414702091000,-324,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414702093000,-325,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414702814000,-334,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414708569000,-338,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414708753000,-342,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414754826000,-343,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414831169000,-342,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414832591000,-344,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414846111000,-344,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414846634000,-345,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414846811000,-346,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414846813000,-347,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414846814000,-348,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414847936000,-350,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414848083000,-351,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414862664000,-351,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414869693000,-353,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414898287000,-353,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414898288000,-354,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1414983513000,-354,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415016183000,-356,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415023032000,-356,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415038151000,-371,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415047687000,-371,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415050027000,-369,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415051471000,-371,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415063896000,-371,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415064072000,-374,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415091246000,-375,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415093772000,-375,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415123292000,-375,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415128148000,-375,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415131746000,-377,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415140745000,-381,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415140747000,-385,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415141830000,-386,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415157309000,-386,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415196552000,-386,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415219359000,-387,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415219962000,-386,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415232910000,-387,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415271428000,-390,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415271610000,-393,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415278095000,-395,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415280434000,-396,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415280790000,-396,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415309586000,-394,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415324891000,-394,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415325069000,-395,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415328309000,-395,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415332447000,-397,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415332450000,-399,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415333016000,-401,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415334074000,-406,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415336049000,-408,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415336227000,-409,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415351168000,-408,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415366109000,-414,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415372235000,-413,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415372770000,-412,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415372774000,-411,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415378896000,-411,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415381057000,-411,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415383031000,-415,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415385551000,-415,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415386091000,-415,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415386816000,-419,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415386988000,-423,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415387357000,-423,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415390411000,-426,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415390414000,-428,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415390596000,-430,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415391315000,-436,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415391489000,-436,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415391672000,-441,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415392570000,-451,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415392752000,-451,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415393109000,-463,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415398156000,-463,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415398690000,-464,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415399231000,-463,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415399410000,-468,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415399414000,-474,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415399592000,-475,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415401211000,-476,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415401392000,-477,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415401395000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415404630000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415405391000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415407151000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415407691000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415408229000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415408950000,-483,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415410030000,-479,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415410570000,-479,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415410927000,-477,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415410931000,-475,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415411110000,-477,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Jake Matthews,meanodds,1415411292000,-476,Jake Matthews,Vagner Rocha,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
