Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Santos,Bovada,1435009865000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Bovada,1435139823000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Bovada,1435226584000,-210,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Bovada,1435320005000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Bovada,1435341786000,-210,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Bovada,1435434126000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Sportsbook,1435099872000,-175,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Sportsbook,1435100052000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Sportsbook,1435176195000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Sportsbook,1435332433000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Sportsbook,1435420814000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Sportsbook,1435424234000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435081874000,-180,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435095913000,-189,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435096994000,-180,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435097353000,-192,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435099873000,-189,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435100233000,-192,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435149922000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435158013000,-201,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435327213000,-198,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435341973000,-208,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435361954000,-201,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435397771000,-202,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435413434000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435413797000,-189,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435431072000,-180,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435446194000,-174,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435446376000,-175,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,Pinnacle,1435458432000,-176,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,SportsInt.,1434986291000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,SportsInt.,1435348633000,-195,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,SportsInt.,1435419554000,-220,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,SportsInt.,1435438633000,-210,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,SportsInt.,1435450156000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,BetOnline,1434933191000,-180,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,BetOnline,1435096814000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,BetOnline,1435096997000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,BetOnline,1435097608000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,BetOnline,1435342156000,-210,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,BetOnline,1435413436000,-195,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,BetOnline,1435431074000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,BetOnline,1435446197000,-180,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434905465000,-170,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434905468000,-167,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434908166000,-172,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434908169000,-177,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434911586000,-182,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434911588000,-187,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434933191000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434979084000,-183,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434979089000,-182,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434986291000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434993304000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434993310000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434994570000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1434994756000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435009865000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435081874000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435095913000,-186,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435096814000,-187,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435096994000,-186,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435096997000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435097353000,-187,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435097608000,-187,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435099872000,-186,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435099873000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435100052000,-187,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435100233000,-187,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435139823000,-188,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435149922000,-189,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435158013000,-189,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435167365000,-189,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435167372000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435176195000,-191,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435226584000,-192,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435320005000,-191,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435327213000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435332066000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435332433000,-191,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435341786000,-192,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435341973000,-193,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435342152000,-193,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435342156000,-195,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435342332000,-197,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435342512000,-195,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435342869000,-197,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435342871000,-197,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435343052000,-198,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435347545000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435347553000,-202,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435348633000,-203,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435361954000,-202,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435376531000,-201,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435376709000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435394350000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435394528000,-201,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435394531000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435394711000,-201,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435397771000,-201,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435413434000,-200,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435413436000,-198,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435413797000,-198,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435419554000,-201,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435420814000,-199,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435424234000,-201,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435430887000,-199,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435430896000,-198,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435431072000,-197,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435431074000,-196,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435434126000,-194,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435438633000,-193,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435441685000,-193,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435441692000,-191,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435442051000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435442231000,-191,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435442412000,-190,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435442590000,-189,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446008000,-187,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446017000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446194000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446197000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446368000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446376000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446815000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446819000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446822000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435446823000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435448346000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435448525000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435448533000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435450156000,-183,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435458432000,-183,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435458612000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435459148000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435459512000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435459691000,-184,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435459865000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435460232000,-185,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Thiago Santos,meanodds,1435460409000,-186,Steve Bosse,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1434905646000,-210,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1434905825000,-180,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1434908166000,-165,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1434911586000,-175,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1434926344000,-210,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1434979084000,-205,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1434994024000,-200,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1434994390000,-190,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435089966000,-185,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435332246000,-190,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435346106000,-185,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435411806000,-190,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435430707000,-185,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435431247000,-175,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435431786000,-160,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435433406000,-155,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435439708000,-150,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435440791000,-151,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435445106000,-152,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435446368000,-153,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435446815000,-150,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435455905000,-155,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435456264000,-145,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435456445000,-137,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435456985000,-140,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435457165000,-137,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,5Dimes,1435457705000,-145,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1434994570000,-200,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435012028000,-193,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435012387000,-195,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435381028000,-183,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435413972000,-202,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435427291000,-190,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435432426000,-166,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435434130000,-160,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435436470000,-157,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetDSI,1435442590000,-156,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
