Bet,betsite,dates,odds,fighter1,fighter2,class,url
Francisco Trinaldo,BetDSI,1489241529000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489251071000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489272125000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489272307000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489272489000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489277708000,+158,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489278068000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489285627000,+153,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489286346000,+152,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489286525000,+147,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetDSI,1489287064000,+149,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1488910865000,+100,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1488926705000,+109,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1488927065000,+115,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1488927611000,+112,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1488932824000,+120,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1488933006000,+112,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1488933186000,+120,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1488943446000,+122,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489011125000,+128,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489011317000,+130,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489011497000,+128,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489011672000,+130,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489093033000,+135,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489117147000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489199586000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489224246000,+149,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489241349000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489250890000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489271590000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489277348000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489277529000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489277708000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489277891000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489278068000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489285086000,+153,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489285452000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489285628000,+152,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489285986000,+153,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489286167000,+147,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489286346000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BookMaker,1489286706000,+147,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488889805000,-124,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488889985000,-114,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488890178000,-104,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488890344000,+101,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488890525000,+111,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488896285000,+121,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488899345000,+101,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488899885000,-119,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488903671000,-116,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488909066000,+104,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488922205000,+113,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488925986000,+118,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488933187000,+123,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488935170000,+128,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488948323000,+133,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1488984126000,+138,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489081518000,+143,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489179966000,+153,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489199228000,+161,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489252879000,+164,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489259709000,+161,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489263127000,+169,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489272309000,+158,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489284368000,+153,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489284727000,+148,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportBet,1489285989000,+153,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1488937724000,+115,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1488983045000,+125,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489093387000,+130,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489154045000,+140,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489183025000,+145,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489242256000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489271590000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489276445000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489282925000,+145,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489284366000,+140,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489284547000,+135,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Bovada,1489285985000,+145,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Sportsbook,1489006813000,+110,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Sportsbook,1489090868000,+115,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Sportsbook,1489100046000,+120,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Sportsbook,1489183792000,+130,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Sportsbook,1489189699000,+140,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Sportsbook,1489267808000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,William H.,1488947226000,+120,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,William H.,1489185920000,+140,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,William H.,1489186096000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,William H.,1489211470000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,William H.,1489223174000,+138,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,William H.,1489269611000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,William H.,1489273931000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488922205000,+100,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488922386000,+105,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488924187000,+113,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488924368000,+110,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488925626000,+113,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488925808000,+116,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488925986000,+113,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488926526000,+112,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488932645000,+114,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488932825000,+120,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488933006000,+123,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488944705000,+121,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488945606000,+127,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1488985565000,+133,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489004466000,+130,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489089606000,+137,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489091407000,+135,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489110488000,+145,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489131366000,+144,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489177627000,+149,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489183389000,+145,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489186630000,+153,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489186814000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489198688000,+163,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489198868000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489204447000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489250174000,+161,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489252328000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489261688000,+171,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489263127000,+168,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489264928000,+163,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489267629000,+161,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489269430000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489269967000,+159,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489270154000,+158,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489270328000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489275188000,+159,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489276267000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489282388000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489284007000,+149,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489284186000,+145,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489284368000,+140,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489284549000,+141,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489284908000,+140,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489285629000,+141,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,Pinnacle,1489285809000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportsInt.,1488919148000,+100,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportsInt.,1488946686000,+115,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportsInt.,1489104547000,+120,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportsInt.,1489262947000,+155,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,SportsInt.,1489280948000,+160,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488898986000,+125,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488900066000,-120,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488910866000,-115,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488911046000,-110,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488920227000,+100,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488925627000,+105,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488925809000,+110,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488926707000,+114,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488932826000,+130,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1488986290000,+132,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1489060626000,+133,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1489110489000,+145,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1489149908000,+150,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Francisco Trinaldo,BetOnline,1489163955000,+140,Francisco Trinaldo,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
