Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sodiq Yusuff,Bet365,1576438757000,-111,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bet365,1576439471000,-125,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bet365,1576497066000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bet365,1577027176000,-152,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bet365,1577229305000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bet365,1577369893000,-152,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bet365,1578005648000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1576489325000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1576552686000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1576648987000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1576739707000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577045710000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577094126000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577102974000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577128153000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577175124000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577346129000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577712066000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577885765000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577894050000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1577947683000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1578242528000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1578465365000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1578519548000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1578551945000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579084749000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579113731000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579158035000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579330852000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579383558000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579386979000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579391105000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579397502000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579398853000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579399032000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Bovada,1579399209000,-165,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1576694175000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1577140390000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1577826375000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1577888832000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1578147135000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1578231192000,-130,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1578626291000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1578774438000,-130,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1579043175000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1579145405000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1579281500000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1579386263000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1579388046000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1579393452000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1579399033000,-160,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Sportsbook,1579399212000,-170,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1576522813000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1577118981000,-161,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1577192769000,-149,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1578334513000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1578397689000,-125,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1578422711000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1579364845000,-149,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1579365204000,-161,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,William H.,1579367001000,-149,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1576622894000,-126,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1576623617000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1576627213000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1576723149000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577036894000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577061010000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577085485000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577219945000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577396914000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577422084000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577682006000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577687945000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577883606000,-142,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577914213000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1577935807000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578211210000,-126,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578303006000,-127,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578350529000,-128,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578354667000,-126,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578430814000,-129,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578435128000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578437473000,-134,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578553926000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578681732000,-133,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578715925000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578732672000,-130,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578777674000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578822154000,-133,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1578859224000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579035070000,-130,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579066208000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579095732000,-122,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579098072000,-126,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579098616000,-128,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579108871000,-130,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579121478000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579122012000,-133,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579122753000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579155664000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579182669000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579207331000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579280412000,-129,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579285813000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579286534000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579293735000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579296075000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579297337000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579338014000,-136,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579362680000,-134,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579363217000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579368076000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579369337000,-128,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579375274000,-136,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579378875000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579380146000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579385531000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579386081000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579386614000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579387336000,-136,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579390930000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579392013000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579392740000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579393273000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579396976000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579397503000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Pinnacle,1579399216000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1576687695000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1577128691000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1577374748000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1577823492000,-160,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1578436558000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1578631692000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1578764898000,-160,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1578857231000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1578865694000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579142349000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579238290000,-160,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579275015000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579306163000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579340898000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579347557000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579348097000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579349358000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579376357000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579386614000,-160,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579392558000,-165,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579393091000,-165,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579395608000,-170,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,SportsInt.,1579396154000,-160,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1576334181000,-195,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1576334723000,-180,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1576348579000,-170,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1576354534000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1576418060000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1576552148000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1576552325000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1576577888000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577061010000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577108351000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577189889000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577872987000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577882708000,-143,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
