Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Craig,SportsInt.,1561851548000,+230,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,SportsInt.,1561853348000,+235,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,SportsInt.,1561854431000,+240,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,SportsInt.,1561855147000,+240,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,SportsInt.,1561856227000,+245,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1560945607000,+210,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1560949026000,+225,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1560980167000,+235,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561296068000,+260,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561388048000,+250,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561412347000,+245,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561430168000,+250,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561491729000,+245,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561545730000,+250,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561595409000,+255,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561656968000,+265,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561657147000,+245,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561675693000,+235,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561742650000,+225,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561815369000,+230,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561818609000,+220,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561840210000,+221,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561846150000,+225,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561849750000,+245,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561849930000,+250,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561850288000,+265,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561850469000,+250,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561851013000,+260,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561854071000,+265,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561855508000,+280,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561855689000,+300,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561856409000,+295,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561856768000,+300,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,BetOnline,1561857130000,+305,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,Intertops,1561145589000,+210,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,Intertops,1561287788000,+225,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,Intertops,1561404965000,+230,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,Intertops,1561675694000,+210,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,Intertops,1561853171000,+235,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Paul Craig,Intertops,1561855690000,+250,Alonzo Menifield,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561310287000,+225,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561336746000,+235,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561381926000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561419546000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561476969000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561485247000,+265,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561556710000,+275,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561694233000,+280,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561695666000,+285,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561720507000,+300,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561754708000,+315,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561842006000,+310,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561854968000,+328,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,5Dimes,1561855145000,+315,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetDSI,1561520889000,+265,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetDSI,1561526289000,+266,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetDSI,1561681085000,+288,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetDSI,1561759386000,+289,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetDSI,1561798087000,+285,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetDSI,1561808887000,+274,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetDSI,1561826888000,+278,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetDSI,1561841286000,+278,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BookMaker,1561587305000,+261,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BookMaker,1561644006000,+251,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BookMaker,1561813388000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BookMaker,1561813746000,+251,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BookMaker,1561813928000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BookMaker,1561848308000,+265,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561310288000,+237,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561336747000,+247,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561381927000,+261,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561419547000,+257,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561476970000,+269,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561485248000,+274,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561556711000,+284,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561694235000,+289,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561695668000,+294,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561720510000,+309,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561842010000,+304,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportBet,1561854970000,+325,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Bet365,1561365008000,+240,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Bet365,1561543934000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Bovada,1561343946000,+235,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Bovada,1561669206000,+265,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Sportsbook,1561486508000,+240,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Sportsbook,1561664887000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Sportsbook,1561724468000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Sportsbook,1561810869000,+270,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Sportsbook,1561848487000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Sportsbook,1561849389000,+270,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Sportsbook,1561854248000,+285,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,William H.,1561547349000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561405506000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561469047000,+256,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561470308000,+262,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561484714000,+266,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561680908000,+288,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561758847000,+289,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561809257000,+278,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561826710000,+282,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Pinnacle,1561849389000,+316,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561414687000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561602426000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561710427000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561783689000,+255,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561785488000,+255,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561800429000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561844890000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561847948000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561849749000,+255,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561851548000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561853348000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561854431000,+265,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,SportsInt.,1561855147000,+265,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561406047000,+245,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561668307000,+260,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561680908000,+285,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561780088000,+300,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561782788000,+285,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561831388000,+280,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561849209000,+285,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561849389000,+340,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561852088000,+330,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561854071000,+315,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561854790000,+330,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,BetOnline,1561854970000,+340,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Intertops,1561487229000,+235,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Intertops,1561684329000,+240,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Intertops,1561739948000,+245,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Journey Newson,Intertops,1561826532000,+250,Journey Newson,Ricardo Ramos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561310287000,-305,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561336746000,-315,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561381926000,-325,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561419546000,-300,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561476969000,-320,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561485247000,-325,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561556710000,-335,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561694233000,-340,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561695666000,-345,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561720507000,-360,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561754708000,-345,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561842006000,-340,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561854968000,-365,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,5Dimes,1561855145000,-380,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BetDSI,1561520889000,-333,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BetDSI,1561526289000,-313,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BetDSI,1561681085000,-333,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BetDSI,1561759386000,-345,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BetDSI,1561798087000,-345,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BetDSI,1561808887000,-323,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BetDSI,1561826888000,-333,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BetDSI,1561841286000,-345,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BookMaker,1561587305000,-350,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BookMaker,1561644006000,-335,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BookMaker,1561813388000,-350,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BookMaker,1561813746000,-335,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BookMaker,1561813928000,-350,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,BookMaker,1561848308000,-358,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,SportBet,1561310288000,-293,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,SportBet,1561336747000,-303,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,SportBet,1561381927000,-314,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,SportBet,1561419547000,-293,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,SportBet,1561476970000,-311,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ricardo Ramos,SportBet,1561485248000,-316,Journey Newson,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
