Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody McKenzie,meanodds,1366892405000,+150,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1366906825000,+150,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1366934125000,+151,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1366952414000,+152,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1366952419000,+152,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1366952713000,+151,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1366979409000,+152,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367006141000,+152,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367006408000,+152,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367007005000,+152,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367007306000,+152,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367008509000,+152,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367008540000,+153,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367009423000,+154,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367009715000,+155,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367009720000,+156,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367019927000,+157,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367021741000,+158,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367052325000,+157,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367069109000,+158,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367077550000,+157,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367078708000,+158,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367079639000,+158,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367079670000,+159,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367080834000,+160,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367080864000,+160,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367081414000,+160,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367081453000,+160,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367085618000,+161,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367085624000,+162,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367087105000,+163,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367087137000,+163,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367089819000,+164,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367093406000,+165,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367093438000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367093443000,+167,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367094908000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367094909000,+167,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367094950000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367095545000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367095805000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367095850000,+165,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367097606000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367097639000,+167,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367097904000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367097933000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367101505000,+167,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367101538000,+167,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367102133000,+167,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367103307000,+166,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367103327000,+168,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367103338000,+167,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367103632000,+167,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367103911000,+169,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367104507000,+170,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367104537000,+170,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367104808000,+171,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367104838000,+171,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367104849000,+171,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367104854000,+172,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367105433000,+172,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367105448000,+173,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367105716000,+175,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Cody McKenzie,meanodds,1367105720000,+176,Cody McKenzie,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366592706000,-160,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366593903000,-195,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366596005000,-170,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366596604000,-210,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366597204000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366599004000,-195,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366601403000,-180,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366747805000,-180,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366750206000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366774204000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1366815606000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367007005000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367007306000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367008509000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367078708000,-180,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367081414000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367087105000,-190,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367093406000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367094908000,-195,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367095805000,-192,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367097606000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367097904000,-195,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367101505000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367103307000,-192,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367104507000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,5Dimes,1367104808000,-205,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetDSI,1366740613000,-170,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetDSI,1366952414000,-180,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetDSI,1366952713000,-170,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetDSI,1367009715000,-180,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetDSI,1367085618000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetDSI,1367105716000,-215,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BookMaker,1366740916000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BookMaker,1366952419000,-180,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BookMaker,1367009720000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BookMaker,1367085624000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BookMaker,1367089819000,-207,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BookMaker,1367105720000,-215,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366592723000,-154,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366593922000,-189,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366596029000,-164,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366596625000,-203,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366596920000,-169,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366599022000,-189,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366601422000,-174,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366747840000,-176,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366750250000,-172,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366774231000,-181,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1366815641000,-172,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367008540000,-181,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367081453000,-186,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367087137000,-196,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367093438000,-205,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367094950000,-199,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367095545000,-196,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367097639000,-205,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367097933000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367101538000,-205,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367103338000,-196,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367104537000,-205,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportBet,1367104849000,-210,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Bovada,1366811106000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Bovada,1366816806000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Bovada,1366892405000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Bovada,1366979409000,-190,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Bovada,1367006408000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Bovada,1367069109000,-190,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Bovada,1367094909000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Bovada,1367103911000,-225,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Sportsbook,1366755325000,-170,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Sportsbook,1366825526000,-180,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Sportsbook,1367009423000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1366812923000,-170,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1366815631000,-178,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1366816227000,-164,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1366822829000,-172,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1366934125000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367019927000,-183,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367052325000,-176,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367079639000,-179,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367080834000,-188,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367102133000,-190,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367103327000,-205,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367103632000,-207,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367104838000,-210,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,Pinnacle,1367105433000,-215,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,SportsInt.,1366906825000,-190,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1366660538000,-170,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367006141000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367021741000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367077550000,-180,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367079670000,-185,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367080864000,-190,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367093443000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367095850000,-195,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367104854000,-200,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,BetOnline,1367105448000,-215,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366592706000,-160,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366592723000,-157,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366593903000,-172,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366593922000,-192,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366596005000,-179,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366596029000,-167,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366596604000,-184,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366596625000,-206,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366596920000,-187,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366597204000,-172,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366599004000,-181,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366599022000,-192,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366601403000,-184,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366601422000,-177,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366660538000,-175,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366740613000,-173,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Leonard Garcia,meanodds,1366740916000,-174,Cody McKenzie,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
