Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Krause,BookMaker,1515983047000,-170,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BookMaker,1515983408000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BookMaker,1515983767000,-170,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515367811000,-221,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515368711000,-189,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515369621000,-169,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515369794000,-149,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515369973000,-129,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515370151000,-149,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515373385000,-159,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515410467000,-154,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515420547000,-147,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515533047000,-152,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515595507000,-157,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515778388000,-167,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515791539000,-162,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515854895000,-157,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515959653000,-162,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515981788000,-167,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515983410000,-172,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportBet,1515983588000,-177,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515449526000,-155,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515535750000,-160,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515707473000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515787575000,-170,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515866589000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515884598000,-160,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515937153000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515967262000,-170,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515981785000,-175,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Bovada,1515982326000,-185,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Sportsbook,1515523147000,-160,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Sportsbook,1515688568000,-170,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Sportsbook,1515972968000,-175,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Sportsbook,1515982691000,-190,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Sportsbook,1515983047000,-195,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,William H.,1515401647000,-161,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515369794000,-176,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515370151000,-152,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515370331000,-141,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515370689000,-129,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515373747000,-131,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515373930000,-141,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515375191000,-145,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515376086000,-143,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515394269000,-145,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515394447000,-141,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515404527000,-144,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515406511000,-148,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515415146000,-147,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515533047000,-152,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515616395000,-158,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515617649000,-149,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515619278000,-152,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515688035000,-151,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515691454000,-157,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515722589000,-158,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515736809000,-162,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515777668000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515783427000,-157,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515788828000,-158,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515881001000,-152,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515902048000,-158,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515959653000,-163,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515960009000,-164,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515967806000,-163,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515981787000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515981968000,-170,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515982148000,-171,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Pinnacle,1515983409000,-173,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportsInt.,1515613689000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportsInt.,1515800349000,-175,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportsInt.,1515979626000,-180,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,SportsInt.,1515982148000,-185,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515416228000,-150,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515599288000,-155,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515616571000,-160,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515617650000,-150,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515619451000,-155,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515722777000,-161,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515778030000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515784160000,-162,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515865151000,-157,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515865330000,-158,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515892695000,-150,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515901870000,-155,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515902049000,-163,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515904030000,-162,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515968138000,-170,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515968475000,-163,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515981790000,-178,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515981970000,-176,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515982511000,-178,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515982694000,-164,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,BetOnline,1515982872000,-160,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Intertops,1515506234000,-160,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Intertops,1515616576000,-165,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Intertops,1515778394000,-170,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
James Krause,Intertops,1515981792000,-180,Alex White,James Krause,odd,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515367807000,+170,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515367986000,+140,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515368174000,+170,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515420545000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515421266000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515451872000,+185,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515533045000,+190,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515595505000,+195,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515791706000,+200,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515792066000,+205,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515811685000,+200,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515835445000,+195,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515883687000,+200,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515968471000,+190,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,5Dimes,1515968650000,+185,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BetDSI,1515630248000,+174,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515502277000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515547626000,+174,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515650590000,+195,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515650766000,+174,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515651307000,+195,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515812228000,+190,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515873967000,+189,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515931033000,+184,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515931210000,+189,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515931399000,+184,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515963967000,+185,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515979626000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515979986000,+183,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,BookMaker,1515980167000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515367811000,+179,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515367989000,+146,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515368177000,+179,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515420547000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515421268000,+186,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515451873000,+191,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515533047000,+196,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515595507000,+201,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515791709000,+206,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515792069000,+211,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515811687000,+206,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515835447000,+201,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515883690000,+196,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515968474000,+186,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportBet,1515968653000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Bovada,1515449526000,+170,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Bovada,1515456191000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Bovada,1515535750000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Bovada,1515620888000,+185,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Bovada,1515937153000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Bovada,1515969547000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Bovada,1515981426000,+170,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Sportsbook,1515523147000,+170,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Sportsbook,1515688568000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Sportsbook,1515719887000,+185,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Sportsbook,1515779108000,+190,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Sportsbook,1515969190000,+195,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Sportsbook,1515973871000,+185,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,William H.,1515401647000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,William H.,1515663915000,+190,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515369794000,+170,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515369973000,+173,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515370151000,+171,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515370331000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515375726000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515394807000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515399127000,+179,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515404886000,+183,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515444126000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515453666000,+185,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515533047000,+190,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515616395000,+195,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515792068000,+200,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515869830000,+195,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515884992000,+190,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515968474000,+185,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515968652000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,Pinnacle,1515981249000,+175,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
Marco Polo Reyes,SportsInt.,1515613689000,+180,Marco Polo Reyes,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-fight-night-124-stephens-vs-choi-1408
