Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tony Ferguson,SportsInt.,1507186088000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507194547000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507201027000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507203547000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507212548000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507213087000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507215426000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507217228000,-275,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507234688000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507241887000,-260,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507261685000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507267085000,-260,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507270146000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507278426000,-240,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507293547000,-240,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507305428000,-245,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507314429000,-250,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507315691000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507345746000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507346826000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507347546000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507348628000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507349888000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507353495000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507393629000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507394349000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507399028000,-275,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507406229000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507406948000,-275,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507407489000,-310,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507408749000,-280,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507409288000,-295,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507411630000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507415949000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507419548000,-275,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507420088000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507424228000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507424947000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507425488000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507430347000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507430885000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507433226000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,SportsInt.,1507435026000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1505046428000,-225,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506192849000,-220,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506286446000,-210,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506342247000,-208,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506440349000,-211,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506440708000,-215,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506620349000,-195,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506621968000,-177,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506627010000,-175,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506659437000,-190,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506659591000,-195,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506660671000,-205,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506690550000,-220,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506693970000,-205,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506694328000,-210,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506703511000,-200,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506854349000,-205,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1506906007000,-210,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507017787000,-212,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507017968000,-213,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507121828000,-210,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507238827000,-225,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507247649000,-223,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507268708000,-210,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507285449000,-225,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507313171000,-245,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507318390000,-250,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507349529000,-255,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507397410000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507406412000,-263,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507407309000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507409831000,-260,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507411092000,-263,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507412531000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507418109000,-260,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507420090000,-263,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507420269000,-268,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507420448000,-290,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507420629000,-300,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507420811000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507421554000,-275,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507421709000,-300,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507422248000,-315,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507422428000,-285,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507422969000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507423148000,-260,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507423327000,-265,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507423689000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507424949000,-273,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507425490000,-280,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507426028000,-279,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507426209000,-282,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507426390000,-285,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507426567000,-283,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507426927000,-300,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507427469000,-301,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507428907000,-302,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507429447000,-285,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507435568000,-300,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507435927000,-285,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,BetOnline,1507436287000,-275,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1506294367000,-250,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1506402369000,-240,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1506622151000,-190,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1506695231000,-220,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1506703693000,-210,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1506725922000,-220,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1507296429000,-240,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1507313177000,-260,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1507404099000,-280,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1507417931000,-260,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1507421557000,-280,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Tony Ferguson,Intertops,1507425311000,-270,Kevin Lee,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1506191767000,-1350,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1506193927000,-1345,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1506194107000,-1340,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1506205087000,-1250,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1506434405000,-1225,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1506584887000,-1185,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1506621427000,-1250,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1507235587000,-1375,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1507301465000,-1150,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1507331165000,-1100,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1507420265000,-1000,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1507433045000,-900,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,5Dimes,1507433764000,-1000,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1506285725000,-1025,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1506344585000,-1100,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1506348009000,-1200,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1506733772000,-1208,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1506734492000,-1210,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507394707000,-1140,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507410007000,-1150,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507414867000,-1221,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507415046000,-1272,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507415227000,-1298,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507415412000,-1272,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507415588000,-1298,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507415767000,-1275,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507421166000,-1400,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507421346000,-1405,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507426387000,-1420,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507426565000,-1366,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507427646000,-1356,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507433584000,-1451,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507433945000,-1000,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BetDSI,1507434305000,-1150,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1506285186000,-1025,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1506344767000,-1100,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1506348185000,-1200,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1506733413000,-1208,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1506733593000,-1210,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1506733772000,-1200,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1506733953000,-1210,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507393809000,-1140,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507394348000,-1210,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507394527000,-1140,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507409828000,-1150,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507414687000,-1173,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507415046000,-1246,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507415413000,-1298,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507415589000,-1275,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507421167000,-1400,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507421346000,-1405,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507426207000,-1420,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507426565000,-1366,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507427826000,-1356,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,BookMaker,1507434126000,-1000,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,SportBet,1506191768000,-1245,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,SportBet,1506193928000,-1253,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,SportBet,1506194109000,-1248,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Demetrious Johnson,SportBet,1506205088000,-1183,Demetrious Johnson,Ray Borg,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
