Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cezar Ferreira,meanodds,1383939197000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1383943336000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1383944456000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1383955940000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1383969072000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1383969251000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1383991414000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384013718000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384013725000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384014437000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384014626000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384017423000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384017612000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384017616000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384018330000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384018868000,-175,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384020849000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384021739000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384022558000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384022719000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384022903000,-178,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384023794000,-177,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384023802000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384023983000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384023986000,-175,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384025053000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384025054000,-177,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384030462000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384030638000,-175,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384030813000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384030820000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384030992000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384030999000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031000000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031177000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031352000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031539000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031541000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031721000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031726000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031897000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031905000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384031907000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384032074000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384032075000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384032264000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384032618000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384032793000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384034967000,-176,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384035142000,-175,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384035320000,-175,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384035490000,-175,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384035499000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384035862000,-174,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384036031000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384040177000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384040180000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384040530000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384040536000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384040538000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384040539000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384040721000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384041254000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384041625000,-169,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384041626000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384041791000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384041799000,-170,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384041800000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384041977000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384044139000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384044316000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384045037000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384046843000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384047922000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384048098000,-173,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384048102000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384048274000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384049357000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384049896000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384050438000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384050441000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384050791000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384051331000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384051810000,-172,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384051873000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Cezar Ferreira,meanodds,1384051877000,-171,Cezar Ferreira,Daniel Sarafian,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383065470000,-115,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383066550000,+100,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383253213000,+120,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383594670000,+125,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383842347000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383842643000,+130,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383858370000,+140,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383865929000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1383866387000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1384013718000,+160,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1384017423000,+165,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1384023794000,+160,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1384030992000,+155,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1384031897000,+160,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1384035490000,+155,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1384040530000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,5Dimes,1384041791000,+155,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1383752892000,+125,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1383887710000,+140,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1383969251000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1384025053000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1384031352000,+135,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1384031539000,+140,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1384032074000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1384032793000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1384041625000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1384051331000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BetDSI,1384051873000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1383753074000,+125,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1383849550000,+136,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1383887711000,+140,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1383969072000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384025054000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384031541000,+135,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384031721000,+140,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384032075000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384032618000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384041254000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384041626000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384050791000,+147,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,BookMaker,1384051810000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383065477000,-109,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383066560000,+106,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383253221000,+124,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383594677000,+128,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383842353000,+148,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383842654000,+133,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383858377000,+143,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383865937000,+148,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1383866397000,+153,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1384013725000,+158,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1384021739000,+161,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1384023802000,+158,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1384031000000,+153,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1384031907000,+158,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1384035499000,+153,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1384040539000,+148,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,SportBet,1384041800000,+153,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1383312070000,+120,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1383836949000,+125,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1383856750000,+130,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1383926951000,+140,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1383933071000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1384022903000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1384030813000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1384034967000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1384036031000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1384045037000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Bovada,1384048274000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Sportsbook,1383843615000,+110,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Sportsbook,1383845234000,+125,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Sportsbook,1383913814000,+140,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Sportsbook,1383955940000,+135,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Sportsbook,1384018868000,+150,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Sportsbook,1384020849000,+155,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Daniel Sarafian,Sportsbook,1384030462000,+145,Cezar Ferreira,Daniel Sarafian,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
