Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Camoes,BookMaker,1388196372000,+320,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BookMaker,1388259372000,+295,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BookMaker,1388280371000,+296,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BookMaker,1388281332000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BookMaker,1388283075000,+315,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1387398074000,+232,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1387398254000,+298,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1387482136000,+303,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1387545135000,+325,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1387546576000,+309,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1387835835000,+314,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1388075781000,+319,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1388170292000,+336,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1388282060000,+348,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportBet,1388287817000,+363,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Bovada,1387460715000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Bovada,1388248211000,+325,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Bovada,1388287999000,+350,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Sportsbook,1387567994000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Sportsbook,1387841774000,+325,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Sportsbook,1387911250000,+350,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Sportsbook,1388261722000,+325,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Sportsbook,1388287814000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1387508774000,+310,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1387542075000,+311,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1387551261000,+304,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1387563854000,+305,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1387575554000,+308,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1387575742000,+309,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1387833493000,+310,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1387836020000,+315,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388024650000,+318,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388093863000,+320,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388102609000,+322,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388103151000,+326,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388136074000,+330,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388169375000,+330,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388170291000,+335,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388252216000,+340,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388268577000,+336,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388273780000,+340,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388280376000,+341,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388282059000,+346,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388282783000,+348,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388284401000,+350,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388285497000,+351,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388287459000,+354,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388287645000,+366,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,Pinnacle,1388288006000,+376,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportsInt.,1387554674000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportsInt.,1388101154000,+310,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportsInt.,1388207894000,+325,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,SportsInt.,1388252358000,+325,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BetOnline,1387485916000,+315,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BetOnline,1387492596000,+295,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BetOnline,1387575557000,+290,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BetOnline,1387945094000,+295,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BetOnline,1388055269000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BetOnline,1388282062000,+325,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,BetOnline,1388287818000,+315,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387398069000,+220,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387398074000,+226,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387398249000,+256,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387398254000,+289,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387460715000,+293,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387482130000,+296,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387482136000,+298,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387485916000,+302,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387492596000,+297,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387508774000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387542075000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387545129000,+305,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387545135000,+309,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387546570000,+306,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387546576000,+303,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387551261000,+302,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387553232000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387553465000,+298,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387554674000,+299,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387563854000,+299,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387567994000,+299,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387575554000,+299,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387575557000,+299,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387575742000,+299,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387744931000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387833493000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387835829000,+300,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387835835000,+301,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387836020000,+302,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387841774000,+304,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387911250000,+307,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1387945094000,+308,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388013128000,+308,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388024650000,+308,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388055269000,+309,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388055966000,+310,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388056152000,+311,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388075774000,+312,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388075781000,+312,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388093863000,+313,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388101154000,+314,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388102609000,+314,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388103151000,+314,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388136074000,+315,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388169375000,+315,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388170285000,+317,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388170291000,+317,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388170292000,+319,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388173877000,+320,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388173878000,+321,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388196372000,+321,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388196610000,+322,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388207894000,+323,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388248211000,+326,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388252216000,+327,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388252358000,+327,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388259372000,+324,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388259553000,+321,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388261722000,+318,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388268577000,+318,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388273780000,+318,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388274194000,+320,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388280371000,+320,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388280376000,+320,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388281155000,+321,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388281332000,+321,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388282048000,+323,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388282059000,+324,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388282060000,+325,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388282062000,+328,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388282774000,+329,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388282783000,+330,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388283075000,+331,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388284401000,+331,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388285497000,+332,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388287459000,+332,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388287645000,+333,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388287808000,+335,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388287814000,+333,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388287817000,+334,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388287818000,+333,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388287999000,+336,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388288006000,+337,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Fabricio Camoes,meanodds,1388288530000,+338,Fabricio Camoes,Jim Miller,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1387398069000,-300,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1387398249000,-400,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1387482130000,-380,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1387545129000,-380,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1387546570000,-360,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1387835829000,-365,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1388075774000,-370,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1388170285000,-400,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1388274194000,-380,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1388282048000,-400,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,5Dimes,1388287808000,-420,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1387553232000,-355,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1387744931000,-365,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1388055966000,-385,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1388173877000,-390,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1388196610000,-400,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1388259553000,-365,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1388281155000,-370,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1388282774000,-390,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetDSI,1388288530000,-405,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1387553465000,-355,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1387744931000,-365,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1388013128000,-368,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1388056152000,-385,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1388173878000,-390,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1388196372000,-400,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1388259372000,-365,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1388280371000,-367,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1388281332000,-370,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BookMaker,1388283075000,-390,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1387398074000,-288,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1387398254000,-382,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
