Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,SportsInt.,1411792748000,-322,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411800489000,-318,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411801049000,-317,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411801761000,-316,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411807153000,-313,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411808950000,-311,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411821549000,-312,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411825150000,-312,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411826950000,-317,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411830549000,-316,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411831272000,-314,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411831810000,-314,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411834150000,-314,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411834871000,-313,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411836673000,-306,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411837213000,-312,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411838290000,-311,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411839016000,-312,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411841390000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411843688000,-308,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411847313000,-307,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411849809000,-305,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411850353000,-306,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411852149000,-306,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411854489000,-303,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411857008000,-302,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411858809000,-301,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411859349000,-303,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411859888000,-295,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411860610000,-293,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411861152000,-292,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411861688000,-289,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411862233000,-292,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411862948000,-287,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411863489000,-286,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411864028000,-282,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411864751000,-286,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411865828000,-285,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411866548000,-284,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411867092000,-283,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411867628000,-290,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411868356000,-286,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411868889000,-284,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411870150000,-279,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411870687000,-277,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411871227000,-275,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411871949000,-278,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,SportsInt.,1411872490000,-276,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1406505969000,-190,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1407781093000,-185,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1408031835000,-190,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1408839142000,-200,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1408839312000,-215,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1408839491000,-220,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409101572000,-240,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409101750000,-250,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409109350000,-210,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409133611000,-220,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409133790000,-260,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409134150000,-250,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409141531000,-240,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409141714000,-230,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409142070000,-240,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409142250000,-245,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409370490000,-240,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409730849000,-260,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409874491000,-235,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409900051000,-250,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1409900231000,-260,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1410144143000,-245,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1410147187000,-250,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1410147368000,-260,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411436715000,-265,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411611491000,-270,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411624990000,-280,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411635250000,-285,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411693932000,-280,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411704910000,-285,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411812910000,-280,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411847830000,-275,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411855212000,-255,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411856662000,-250,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,BetOnline,1411872309000,-255,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406132829000,+190,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406133009000,+190,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406133730000,+188,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406135529000,+176,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406136729000,+165,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406139493000,+158,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406147413000,+145,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406148850000,+116,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406148852000,+102,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406149753000,-108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406150113000,-166,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406171889000,-167,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406236513000,-162,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406236515000,-158,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406242813000,-164,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406242816000,-170,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406319850000,-174,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406438107000,-179,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406438109000,-184,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406463127000,-190,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406483651000,-193,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406483652000,-196,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406505969000,-195,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406549704000,-197,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406604068000,-204,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406670492000,-196,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406670494000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406679314000,-186,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406684532000,-188,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406684534000,-191,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406735296000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406735298000,-188,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1406931494000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407230288000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407250630000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407268634000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407270257000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407283046000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407516492000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407543501000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407604155000,-188,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407781093000,-188,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407847145000,-188,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1407847148000,-189,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408031835000,-190,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408160890000,-190,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408215612000,-194,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408216869000,-194,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408257549000,-194,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408269428000,-194,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408292326000,-195,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408292329000,-196,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408399927000,-198,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408450508000,-199,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408523776000,-200,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408523779000,-202,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408524488000,-203,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408524666000,-204,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408713489000,-204,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408720687000,-205,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408720868000,-207,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408764249000,-208,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408839142000,-209,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408839312000,-211,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408839491000,-212,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408893489000,-212,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408897268000,-212,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408910409000,-213,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1408925887000,-213,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409052072000,-216,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409101572000,-218,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409101750000,-219,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409102287000,-220,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409102290000,-221,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409102651000,-222,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409104987000,-222,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409104989000,-223,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409109350000,-218,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409133611000,-220,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409133790000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409134150000,-223,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409134872000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409135047000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409135226000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409141531000,-223,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409141714000,-222,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409142070000,-223,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409142250000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409142427000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409142608000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409142787000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409142979000,-226,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409178975000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409179338000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409251869000,-226,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409357169000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409357348000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409360410000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409370490000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
