Bet,betsite,dates,odds,fighter1,fighter2,class,url
K.J. Noons,meanodds,1369518628000,+233,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369518629000,+233,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369518642000,+234,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369521630000,+233,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369521906000,+232,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369521939000,+231,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369527025000,+231,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369527906000,+231,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369531217000,+230,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369531521000,+229,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369533013000,+230,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369533017000,+231,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369533927000,+231,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369534226000,+230,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369534530000,+232,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369534811000,+243,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369534817000,+245,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369535117000,+246,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
K.J. Noons,meanodds,1369535710000,+235,Donald Cerrone,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1368651005000,+160,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1368651605000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1368652805000,+160,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1368671704000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1369171204000,+120,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1369171805000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1369242904000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1369427704000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1369510207000,+145,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1369528205000,+140,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1369531505000,+145,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,5Dimes,1369532105000,+150,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369245311000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369439713000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369504816000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369509620000,+140,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369518316000,+120,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369518618000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369527014000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369529414000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369532115000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369532414000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetDSI,1369533013000,+137,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369245317000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369439419000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369505121000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369509627000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369518322000,+120,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369518622000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369526422000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369527018000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369527618000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369529419000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BookMaker,1369532120000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1368651043000,+167,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1368651640000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1368652839000,+167,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1368671742000,+136,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1369171236000,+126,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1369171838000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1369242935000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1369427745000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1369510251000,+143,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1369528234000,+138,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1369531543000,+143,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportBet,1369532133000,+148,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369060809000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369226107000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369272305000,+120,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369484711000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369512309000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369528206000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369531807000,+140,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369533006000,+1000,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Bovada,1369533614000,+140,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369178424000,+110,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369179920000,+115,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369353024000,+110,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369357222000,+105,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369366222000,+110,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369425027000,+115,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369504223000,+110,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369509324000,+115,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369520726000,+120,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Sportsbook,1369530319000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1368932428000,+136,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1368933326000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1368937225000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369009223000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369034118000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369130432000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369171828000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369172127000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369252531000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369253145000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369259734000,+126,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369366821000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369374930000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369427730000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369438832000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369473325000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369490129000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369497647000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369497926000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369504229000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369508727000,+140,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369525825000,+141,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369526430000,+139,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369526726000,+140,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369528225000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369531233000,+144,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369532129000,+148,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,Pinnacle,1369532424000,+149,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportsInt.,1369063824000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,SportsInt.,1369162223000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetOnline,1369152359000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetOnline,1369227642000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetOnline,1369327234000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetOnline,1369327848000,+120,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetOnline,1369478143000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetOnline,1369508743000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetOnline,1369528237000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,BetOnline,1369531242000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368651005000,+160,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368651043000,+164,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368651605000,+146,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368651640000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368652805000,+146,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368652839000,+164,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368671704000,+149,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368671742000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368932428000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368933326000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1368937225000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369009223000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369034118000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369060809000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369063824000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369130432000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369152359000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369162223000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369171204000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369171236000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369171805000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369171828000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369171838000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369172127000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369178424000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369179920000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369226107000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369227642000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369242904000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369242935000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369245311000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369245317000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369252531000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369253145000,+126,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369259734000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369272305000,+126,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369327234000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369327848000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369353024000,+124,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369357222000,+124,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369366222000,+124,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369366821000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369374930000,+125,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369425027000,+126,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369427704000,+126,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369427730000,+126,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369427745000,+126,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369438832000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369439419000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369439713000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369473325000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369478143000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369484711000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369490129000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369497647000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369497926000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369504223000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369504229000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369504816000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369505121000,+127,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369508727000,+128,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
