Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,BetDSI,1568129591000,+103,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568137698000,+101,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568142191000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568149388000,-101,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568167388000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568186291000,-101,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568200689000,-102,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568205194000,-103,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568215088000,-115,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568256491000,-111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568267292000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568285291000,-111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568321301000,-111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568329391000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568337679000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568338392000,-102,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568341992000,-101,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568343793000,+104,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568353692000,+109,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568356392000,+108,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568359092000,+107,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568401395000,+106,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568407691000,+107,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568415791000,+109,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568422991000,+113,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568434692000,+109,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568447292000,+108,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568463491000,+107,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568468894000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568472493000,+111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568476093000,+111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568479691000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568487793000,+114,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568490491000,+112,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568491395000,+111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568494992000,+113,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568497691000,+117,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568499493000,+119,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568503091000,+118,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568507590000,+121,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568509390000,+102,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568510290000,-102,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568511189000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568512992000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BetDSI,1568513891000,-200,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1567749069000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568068750000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568225890000,-117,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568226252000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568226430000,-117,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568255416000,-114,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568330291000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568331191000,+103,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568332632000,+105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568399771000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568399952000,+105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568400139000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568400311000,+105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568400491000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568499494000,+115,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568503450000,+120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568509030000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568509211000,+120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568509570000,-107,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568511190000,-124,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568511553000,-123,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568511730000,-107,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568511912000,-120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568512091000,-123,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568512450000,-120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568512817000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568512992000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,BookMaker,1568513351000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567637291000,-124,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567637562000,-129,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567638191000,+101,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567640889000,+121,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567650789000,+101,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567667713000,+111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567693990000,+104,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567700112000,-111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567700288000,-122,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567701371000,-127,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567796232000,-117,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1567972266000,-112,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568055070000,-107,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568069652000,+103,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568207726000,-102,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568239574000,-107,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568295733000,-112,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568333174000,-102,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568343795000,+103,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568375294000,+113,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568384834000,+108,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568398152000,+113,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568405533000,+108,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568422452000,+113,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568476095000,+118,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568482752000,+123,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568493734000,+118,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568495893000,+123,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568509392000,+108,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568509752000,+103,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568511190000,-102,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,SportBet,1568512630000,-112,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1567769235000,-139,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1567944908000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568019249000,-111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568188276000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568253613000,-111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568376551000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568383948000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568503091000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568508130000,+125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568511553000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bet365,1568512451000,-111,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1567641791000,+120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1567654750000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1567670771000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1567694891000,-120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1567702451000,-135,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1567751770000,-130,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1567790648000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1567801810000,-120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568080091000,-115,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568095747000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568125091000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568264953000,-115,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568352431000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568378172000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568386992000,+105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568489420000,+115,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568497335000,+120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568500570000,+125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568504351000,+120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568507409000,+125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568509210000,+120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568509750000,+105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568510650000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568511370000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Bovada,1568512992000,-120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1567711989000,-135,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1567715048000,-130,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1567785977000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1567862470000,-120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568047151000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568068571000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568217792000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568262613000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568321832000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568377813000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568407692000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568474837000,+105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568493012000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568500031000,+115,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568503092000,+120,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568509211000,+100,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568511190000,-105,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,Sportsbook,1568512630000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,William H.,1567691109000,+110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,William H.,1567699059000,-110,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,William H.,1567701372000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Glover Teixeira,William H.,1568014034000,-125,Glover Teixeira,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
