Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cyrille Diabate,meanodds,1394291354000,+107,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394291355000,+108,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394292132000,+109,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394292442000,+109,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394292797000,+109,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394292983000,+109,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394294592000,+110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394294594000,+110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394294790000,+111,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394295144000,+112,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394296214000,+113,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394297300000,+113,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394297583000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394297585000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394297653000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394297828000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394298019000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394298190000,+115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394298378000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394299818000,+115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394305030000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394305031000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394305032000,+113,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394306119000,+113,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394306502000,+113,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394306828000,+114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394306830000,+115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394307007000,+116,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394307010000,+117,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,meanodds,1394307728000,+119,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1393953486000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1393955111000,-105,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1393963390000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1393970946000,+100,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1393973107000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1393991646000,-110,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394051409000,-105,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394078946000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394118369000,-110,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394221868000,-110,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394278135000,-113,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394288662000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394291352000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394294592000,-130,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394297583000,-135,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394305030000,-130,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,5Dimes,1394306828000,-135,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetDSI,1394050327000,-110,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetDSI,1394222051000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetDSI,1394292132000,-130,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetDSI,1394307728000,-145,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BookMaker,1394050328000,-110,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BookMaker,1394221692000,-128,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BookMaker,1394221869000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BookMaker,1394230690000,-124,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BookMaker,1394231237000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BookMaker,1394281272000,-124,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BookMaker,1394292442000,-130,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1393953487000,-109,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1393955113000,+101,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1393963392000,-119,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1393970948000,+106,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1393973109000,-114,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1393991648000,-107,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394051413000,-102,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394078948000,-112,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394118371000,-107,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394221871000,-112,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394288664000,-122,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394291354000,-127,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394294594000,-132,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394297585000,-137,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394305032000,-132,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportBet,1394306830000,-137,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Bovada,1393983008000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Bovada,1394023155000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Bovada,1394243468000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Bovada,1394289557000,-140,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Bovada,1394297300000,-145,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Bovada,1394298190000,-150,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Bovada,1394307007000,-160,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1393961590000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1393962848000,-105,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1393964830000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1393990028000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1394047276000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1394213233000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1394221870000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1394294790000,-130,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Sportsbook,1394295144000,-140,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394004608000,-105,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394008387000,-104,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394076609000,-103,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394085430000,-105,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394137810000,-106,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394139439000,-107,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394139788000,-106,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394165168000,-107,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394166068000,-105,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394204057000,-107,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394209091000,-109,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394219712000,-111,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394223683000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394230691000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394231837000,-119,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394236449000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394260391000,-119,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394265432000,-117,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394274983000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394280923000,-114,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394283797000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394283985000,-121,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394288834000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394289192000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394289376000,-131,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394291178000,-133,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394292797000,-132,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394292983000,-133,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394296214000,-140,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394297653000,-139,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394297828000,-138,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394298019000,-136,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394298378000,-135,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394299818000,-136,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394305031000,-135,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394306119000,-130,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394306502000,-135,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,Pinnacle,1394306830000,-143,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,SportsInt.,1394288279000,-125,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetOnline,1393968619000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetOnline,1393975092000,-110,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetOnline,1394271913000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetOnline,1394281638000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetOnline,1394289377000,-130,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetOnline,1394291355000,-135,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,BetOnline,1394307010000,-140,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393953486000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393953487000,-112,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393955111000,-107,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393955113000,-102,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393961590000,-106,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393962848000,-103,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393963390000,-109,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393963392000,-116,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393964830000,-123,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393968619000,-122,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393970946000,-115,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393970948000,-108,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393973107000,-113,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393973109000,-120,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393975092000,-117,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393983008000,-118,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393990028000,-116,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393991646000,-114,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1393991648000,-112,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1394004608000,-111,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1394008387000,-111,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1394023155000,-110,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Ilir Latifi,meanodds,1394047276000,-111,Cyrille Diabate,Ilir Latifi,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
