Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Matthews,Bovada,1446760991000,-750,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Bovada,1447096146000,-850,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Bovada,1447248786000,-900,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Bovada,1447276327000,-950,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Bovada,1447439587000,-1100,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Bovada,1447535166000,-1000,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Bovada,1447538047000,-1100,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Bovada,1447552086000,-950,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Bovada,1447552266000,-1000,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Sportsbook,1447267507000,-1000,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1445634728000,-535,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1445778008000,-554,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1445992747000,-555,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1445994367000,-565,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1446328807000,-700,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1446921214000,-850,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1447196408000,-900,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1447278673000,-950,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1447370467000,-1100,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1447551548000,-940,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,Pinnacle,1447551727000,-950,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,SportsInt.,1445882945000,-650,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,SportsInt.,1447045750000,-900,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,SportsInt.,1447539488000,-1100,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,SportsInt.,1447544349000,-1200,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1446987970000,-800,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1446990874000,-825,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1447212427000,-900,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1447278673000,-950,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1447370468000,-1200,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1447370647000,-1050,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1447536788000,-1200,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1447536969000,-1250,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,BetOnline,1447551728000,-1000,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1444960446000,-505,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1444960447000,-492,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1444965306000,-495,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445283010000,-508,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445283011000,-525,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445343845000,-542,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445527271000,-575,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445634728000,-565,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445778008000,-570,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445827325000,-582,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445882945000,-595,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445992747000,-595,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1445994367000,-597,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446154927000,-615,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446154928000,-633,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446328807000,-662,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446352746000,-673,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446622746000,-683,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446656774000,-719,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446760991000,-729,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446921214000,-757,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446987970000,-763,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1446990874000,-767,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447023610000,-784,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447023992000,-797,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447045750000,-832,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447096146000,-846,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447113965000,-858,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447113966000,-872,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447116125000,-859,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447116126000,-846,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447118105000,-858,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447118106000,-872,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447172291000,-873,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447172465000,-872,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447172830000,-873,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447172831000,-877,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447173007000,-874,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447173186000,-879,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447196408000,-885,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447212427000,-895,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447248786000,-902,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447267507000,-912,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447268227000,-922,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447268230000,-933,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447276327000,-939,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447278673000,-951,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447342391000,-960,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447342392000,-970,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447347073000,-977,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447347427000,-970,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447347607000,-977,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447347792000,-985,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447370467000,-1000,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447370468000,-1025,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447370647000,-1012,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447429868000,-996,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447429869000,-985,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447439587000,-1001,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447513748000,-1003,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447513749000,-1014,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447522928000,-1003,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447523111000,-995,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447535166000,-985,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447536788000,-999,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447536969000,-1002,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447538047000,-1012,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447538227000,-1025,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447538228000,-1036,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447539488000,-1060,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447540030000,-1097,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447544349000,-1107,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447551548000,-1087,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447551727000,-1088,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447551728000,-1062,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447552086000,-1045,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447552266000,-1041,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447552267000,-1030,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447553526000,-1027,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jake Matthews,meanodds,1447554786000,-1040,Akbarh Arreola,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1444960446000,+125,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1445283010000,+130,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1445527271000,+135,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1446155107000,+145,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1447433297000,+150,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1447449848000,+155,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1447451828000,+160,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1447514107000,+170,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1447538407000,+190,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1447543627000,+205,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1447545426000,+215,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,5Dimes,1447553346000,+205,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447023992000,+140,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447489627000,+141,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447514827000,+155,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447532287000,+161,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447538227000,+170,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447539127000,+180,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447542008000,+185,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447546147000,+195,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447551367000,+205,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447553167000,+210,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447553346000,+205,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BetDSI,1447553526000,+210,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447023610000,+140,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447489627000,+141,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447514467000,+155,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447514828000,+141,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447515007000,+155,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447532469000,+161,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447538047000,+170,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447539310000,+180,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447541468000,+185,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447546147000,+195,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447550827000,+205,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447551007000,+195,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,BookMaker,1447551367000,+205,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1444960447000,+131,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1445283011000,+134,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1445527271000,+138,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1446155108000,+148,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1447449849000,+153,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1447451828000,+158,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1447514108000,+169,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1447538408000,+186,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1447543632000,+201,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,SportBet,1447545427000,+211,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1444965306000,+130,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1446760991000,+135,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1447248786000,+145,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1447534627000,+155,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1447538047000,+170,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1447539127000,+175,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1447543808000,+195,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1447551547000,+190,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1447551726000,+195,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Bovada,1447553166000,+190,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447267507000,+140,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447364347000,+145,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447520948000,+150,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447523827000,+155,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447529047000,+160,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447534268000,+165,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447536247000,+170,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447538408000,+180,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Sportsbook,1447543629000,+190,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Kyle Noke,Pinnacle,1445634548000,+135,Kyle Noke,Peter Sobotta,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
