Bet,betsite,dates,odds,fighter1,fighter2,class,url
Volkan Oezdemir,SportsInt.,1565449753000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565455692000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565460552000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565468831000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565470091000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565471891000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565473688000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565474232000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565476031000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565479628000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565480351000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,SportsInt.,1565485028000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1563204249000,-110,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1563204426000,-125,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1563205150000,-128,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564048632000,-133,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564048809000,-140,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564383068000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564446430000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564918212000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564921453000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564953491000,-160,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564971668000,-155,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564979050000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1564979950000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565028549000,-133,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565031970000,-140,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565036114000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565041871000,-147,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565045830000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565057891000,-138,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565117293000,-140,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565304853000,-155,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565382254000,-160,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565391974000,-162,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565412137000,-170,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565457673000,-162,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565457850000,-170,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565466854000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565467210000,-175,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565468470000,-176,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565468832000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565480712000,-175,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565481795000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565482332000,-175,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565482512000,-170,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565484312000,-173,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565484851000,-183,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565485572000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565485750000,-185,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565485931000,-180,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,BetOnline,1565486289000,-175,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565033051000,-140,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565037371000,-135,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565123599000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565202791000,-140,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565283620000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565304314000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565377033000,-160,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565472943000,-170,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,Intertops,1565473513000,-175,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563134226000,-165,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563134227000,-162,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563141969000,-137,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563141970000,-117,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563164287000,-126,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563164288000,-137,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563184629000,-132,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563184630000,-127,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563185347000,-112,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563187686000,-113,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563196509000,-110,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563197052000,-115,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563204249000,-114,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563204426000,-117,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563205148000,-119,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563205149000,-123,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563205150000,-123,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563212347000,-123,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563213790000,-123,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563213791000,-122,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563218288000,-124,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563290110000,-126,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563357609000,-127,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563366248000,-127,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563534188000,-128,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563656587000,-127,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563742985000,-128,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563810669000,-130,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563886987000,-131,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563886988000,-132,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563888430000,-134,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563937026000,-135,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563937028000,-136,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563937209000,-137,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563937211000,-138,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563957187000,-136,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563957188000,-135,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563990849000,-136,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1563990850000,-138,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564009213000,-140,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564009215000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564048632000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564048809000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564103707000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564103709000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564309990000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564309992000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564310350000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564310351000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564339867000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564339868000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564353369000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564353370000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564372807000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564372808000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564375507000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564383067000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564383068000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564383247000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564383248000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564393325000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564393326000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564405211000,-147,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564435987000,-147,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564435988000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564436528000,-147,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564436529000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564446253000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564446430000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564446788000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564471633000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564643169000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564643170000,-149,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564666212000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564689793000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564707433000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564848732000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564870690000,-149,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564870692000,-149,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564872311000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564872491000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564904712000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564918212000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564921453000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564929187000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564929188000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564929548000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564930091000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
