Bet,betsite,dates,odds,fighter1,fighter2,class,url
Julianna Pena,meanodds,1485367386000,+100,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485367565000,+100,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485367759000,+101,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485367760000,+101,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485368853000,+103,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485369547000,+104,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485369726000,+104,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485380347000,+104,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485380527000,+104,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485380886000,+104,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485381067000,+104,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485395287000,+104,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485406627000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485416526000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485417078000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485438130000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485442987000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485445513000,+106,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485445514000,+106,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485463744000,+106,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485467295000,+107,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485467467000,+108,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485478265000,+110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485478267000,+112,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485478268000,+113,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485478459000,+113,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485478988000,+118,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485481866000,+119,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485482047000,+120,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485482048000,+120,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485482411000,+121,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485484401000,+121,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485486725000,+121,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485486727000,+122,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485491048000,+124,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485499689000,+125,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485522188000,+124,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485522190000,+124,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485525067000,+124,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485527046000,+126,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485533347000,+128,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485536240000,+128,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485537133000,+127,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485541297000,+127,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485549548000,+128,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485552065000,+128,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485552067000,+129,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485552247000,+129,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485552248000,+130,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485552606000,+130,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485552607000,+131,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485553506000,+132,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485555665000,+131,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485556391000,+133,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485559088000,+133,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485559270000,+133,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485559628000,+134,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485560168000,+134,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485568267000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485570428000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485575105000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485575107000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485575471000,+137,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485575472000,+137,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485599405000,+137,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485599407000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485606069000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485606249000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485606607000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485606787000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485613448000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485613450000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485619747000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485621008000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485621188000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485621369000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485623560000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485625867000,+137,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485626047000,+137,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485626225000,+138,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485626227000,+138,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485627490000,+138,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485627675000,+139,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485631087000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485631089000,+141,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485633789000,+141,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485638828000,+142,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485641889000,+142,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485642246000,+143,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485643868000,+143,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485644225000,+144,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485644408000,+144,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485645306000,+144,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485646028000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485646386000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485646927000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485647292000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485649813000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485649814000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485649993000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485651066000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485651786000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485652327000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485652506000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485652701000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485653779000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485654126000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485654310000,+146,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485654492000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485654664000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485654665000,+148,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485655209000,+148,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485655569000,+149,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485655751000,+149,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485655752000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485655926000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485656293000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485656465000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485656466000,+151,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485656646000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485656647000,+151,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485656831000,+151,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485657010000,+153,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485657184000,+154,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485657186000,+154,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485657371000,+154,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485657372000,+154,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485657557000,+156,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485657558000,+156,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485657731000,+156,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,meanodds,1485658452000,+156,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484530388000,-170,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484530569000,-150,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484531104000,-120,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484531284000,-150,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484532364000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484534524000,+100,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484535424000,-120,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484543164000,+100,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484544424000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484544604000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484549104000,-130,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484550183000,-135,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484553783000,-140,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484575204000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484580064000,-115,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484659807000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484681768000,+1000,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484681948000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484694014000,-105,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484784548000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484838187000,+100,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484874187000,-105,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484878327000,-115,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1484881395000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485067864000,-115,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485257227000,-120,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485294665000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485367759000,-130,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485445513000,-135,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485478265000,-150,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485486725000,-155,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485522188000,-150,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485552065000,-155,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
