Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holly Holm,meanodds,1496546647000,-544,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496546827000,-543,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496547187000,-546,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496547367000,-547,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496547547000,-545,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496547729000,-547,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496547907000,-548,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496554208000,-547,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496653206000,-548,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496687224000,-554,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496700725000,-544,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496701089000,-533,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496715664000,-534,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496716025000,-535,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496723230000,-538,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496723408000,-535,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496723946000,-540,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496724128000,-541,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496778309000,-533,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496778486000,-541,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496778665000,-533,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496778666000,-524,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496812686000,-526,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496812866000,-528,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496839326000,-530,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496839867000,-532,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496912768000,-538,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496927168000,-535,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496927348000,-536,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496977928000,-536,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496978107000,-537,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496978286000,-538,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496978287000,-537,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496978467000,-538,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496978647000,-539,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496985128000,-540,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496985308000,-539,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496985487000,-539,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496985668000,-540,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1496985847000,-541,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497023829000,-541,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497024010000,-541,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497024370000,-543,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497024549000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497024907000,-545,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497030310000,-546,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497042189000,-547,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497045068000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497045248000,-547,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497045429000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497045609000,-547,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497045789000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497045970000,-536,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497066668000,-537,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497067028000,-537,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497068108000,-539,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497068468000,-539,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497068647000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497068648000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497069188000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497069368000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497112569000,-546,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497112749000,-542,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497113107000,-550,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497113288000,-557,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497113465000,-559,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497113648000,-557,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497113829000,-559,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497126245000,-571,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497126247000,-583,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497162965000,-584,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497163684000,-584,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497187265000,-584,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497206705000,-585,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497207245000,-585,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497226146000,-595,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497231545000,-594,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497238024000,-594,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497239826000,-593,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497253145000,-593,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497279484000,-611,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497300486000,-616,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497310026000,-614,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497322086000,-614,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497324425000,-614,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497330006000,-606,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497330185000,-599,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497330365000,-606,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497330546000,-599,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497331985000,-603,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497334686000,-604,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497341887000,-604,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497342968000,-606,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497355930000,-608,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497371226000,-608,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497387609000,-614,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497400927000,-613,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497401648000,-612,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497409748000,-612,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497409928000,-612,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497410107000,-612,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497410288000,-612,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497416229000,-606,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497417130000,-605,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497426489000,-605,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497435487000,-605,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497460867000,-603,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497460870000,-601,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497470230000,-601,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497474011000,-598,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497474012000,-597,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497483549000,-597,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497486431000,-597,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497492550000,-596,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497504429000,-595,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497517029000,-596,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497522428000,-595,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497534847000,-590,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497534850000,-585,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497536830000,-584,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497544750000,-584,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497560586000,-579,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497568690000,-577,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497569591000,-572,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497570490000,-572,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497572829000,-572,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497580749000,-572,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497581289000,-571,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497584347000,-576,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497584350000,-582,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497592270000,-581,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497595150000,-581,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497600550000,-581,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497604689000,-581,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497615127000,-585,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497615130000,-590,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497619089000,-589,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497624667000,-577,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497624670000,-567,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497626290000,-566,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497626830000,-568,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497631689000,-568,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497638351000,-569,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497639248000,-570,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497639431000,-569,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497640688000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497641947000,-575,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497650230000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497651490000,-573,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497653832000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497664087000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497665350000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497665892000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497666430000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497667689000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497667871000,-575,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497674890000,-573,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497676149000,-578,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497679212000,-578,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497682629000,-578,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497684787000,-580,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497684790000,-582,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497685867000,-577,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497690015000,-577,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497693434000,-578,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497696489000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497697030000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497698290000,-575,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497698651000,-576,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497698830000,-577,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497700090000,-579,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497701170000,-574,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497701351000,-566,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497703687000,-567,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497705489000,-567,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497706027000,-562,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Holly Holm,meanodds,1497707825000,-565,Bethe Correia,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1494892448000,+150,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1494905950000,+160,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1494941046000,+175,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1495148046000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
