Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jonathan Meunier,Pinnacle,1479870052000,-133,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1479870367000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1479888209000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480012054000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480059394000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480059573000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480075055000,-133,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480084413000,-137,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480089994000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480131187000,-141,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480158007000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480159628000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480161799000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480162694000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480167728000,-116,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480167924000,-112,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480168629000,-108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480174750000,-109,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480175293000,-105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480175468000,+103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480175659000,+102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480175829000,+101,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480176009000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480177449000,-101,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480179450000,+103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480181363000,+102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480183031000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480193593000,+110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480205349000,+109,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480207340000,+107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480207867000,+109,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480210208000,+115,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportsInt.,1479863356000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportsInt.,1480031853000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportsInt.,1480176548000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1479860286000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1479868713000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1479968883000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480032244000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480132088000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480162868000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480168808000,-118,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480175470000,-110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480179759000,-108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480183602000,+102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480196180000,+107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480200849000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480210209000,+110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479835449000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479835451000,-117,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479836050000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479836051000,-147,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479837245000,-158,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479837246000,-172,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479845537000,-162,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479845538000,-152,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479846425000,-142,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479846426000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479859212000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479859213000,-123,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479859926000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479860286000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479863356000,-123,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479864426000,-123,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479864965000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479868704000,-124,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479868710000,-124,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479868713000,-126,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479868925000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479869229000,-126,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479869234000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479869286000,-126,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479869465000,-128,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479869965000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479870052000,-128,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479870233000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479870366000,-128,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479870367000,-128,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479871085000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479871086000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479888209000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479897199000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479931953000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479938791000,-131,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479938822000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479951392000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479968883000,-133,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1479974431000,-133,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480007912000,-134,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480007943000,-134,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480012054000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480016373000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480031853000,-137,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480032244000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480059394000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480059573000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480075055000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480084413000,-137,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480089994000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480106552000,-137,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480108713000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480108745000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480131185000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480131187000,-138,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480132088000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480139466000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480139827000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480140017000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480140018000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480158007000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480158916000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480159278000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480159451000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480159628000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480161799000,-138,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480162694000,-137,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480162868000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480163057000,-134,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480163059000,-133,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480163238000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480163418000,-133,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480163586000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480163766000,-131,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480167197000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480167728000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480167924000,-128,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480168088000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480168089000,-126,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480168628000,-124,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480168629000,-123,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480168808000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480173132000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480174750000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480175293000,-121,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480175468000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480175470000,-119,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480175657000,-118,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480175659000,-117,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480175828000,-116,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480175829000,-116,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480176009000,-115,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480176188000,-115,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480176368000,-113,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480176548000,-110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480177094000,-109,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480177449000,-109,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480178350000,-108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480179067000,-107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480179450000,-107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480179759000,-107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480179801000,-106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480181363000,-106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480181788000,-106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480181803000,-105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480183031000,-105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480183602000,-104,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480187131000,-103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480187373000,-104,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480188070000,-103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480188749000,-102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480193593000,-102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480196177000,-101,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480196179000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
