Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Delos Reyes,SportsInt.,1411048628000,+397,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411060148000,+404,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411068069000,+405,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411084090000,+407,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411086609000,+407,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411092549000,+408,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411093809000,+407,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411096688000,+408,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411132148000,+408,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411162797000,+408,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411174104000,+409,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411178954000,+409,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411186707000,+409,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411187241000,+410,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411192150000,+416,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411192838000,+417,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411193373000,+417,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,SportsInt.,1411196284000,+418,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,BetOnline,1410870795000,+435,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,BetOnline,1410962641000,+420,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,BetOnline,1411073470000,+450,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,BetOnline,1411090750000,+475,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,BetOnline,1411196641000,+480,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,BetOnline,1411196816000,+495,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410836951000,+365,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410836954000,+379,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410837666000,+392,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410837668000,+405,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410861248000,+412,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410869528000,+415,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410870795000,+420,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410871146000,+416,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410871147000,+413,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410877629000,+415,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410881766000,+413,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410885729000,+411,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410897426000,+416,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410897429000,+419,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410899949000,+416,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410913088000,+423,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410915609000,+423,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410916147000,+423,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410916687000,+422,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410920288000,+422,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410921547000,+423,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410934689000,+422,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410939549000,+422,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410962641000,+421,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410975010000,+421,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410991747000,+424,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1410991750000,+427,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411000748000,+427,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411006148000,+427,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411009569000,+429,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411027748000,+429,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411045753000,+429,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411046289000,+429,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411048628000,+429,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411052049000,+430,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411052589000,+431,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411060148000,+432,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411067709000,+432,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411068069000,+432,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411073466000,+435,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411073468000,+438,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411073469000,+441,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411073470000,+444,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411073833000,+450,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411078725000,+459,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411084090000,+459,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411086609000,+459,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411090388000,+460,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411090750000,+463,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411092549000,+463,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411093809000,+463,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411096688000,+463,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411101187000,+463,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411101368000,+463,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411107129000,+465,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411128372000,+471,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411132148000,+471,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411146366000,+475,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411161900000,+477,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411162272000,+480,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411162797000,+480,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411174104000,+480,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411177522000,+491,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411178954000,+491,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411184540000,+494,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411184543000,+498,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411184713000,+498,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411186707000,+498,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411187241000,+498,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411189781000,+499,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411190865000,+499,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411191757000,+499,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411192150000,+500,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411192648000,+500,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411192838000,+500,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411193373000,+500,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411196284000,+501,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411196641000,+502,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Jon Delos Reyes,meanodds,1411196816000,+503,Jon Delos Reyes,Kyoji Horiguchi,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,5Dimes,1410836951000,-555,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,5Dimes,1410837666000,-590,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,5Dimes,1410897426000,-550,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,5Dimes,1410991747000,-600,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,5Dimes,1411073466000,-650,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,5Dimes,1411146366000,-615,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,5Dimes,1411184540000,-660,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BetDSI,1410871146000,-500,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BetDSI,1410913088000,-550,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BetDSI,1411052049000,-556,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BetDSI,1411078725000,-625,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BetDSI,1411101187000,-626,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BetDSI,1411162272000,-650,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BetDSI,1411192648000,-651,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BookMaker,1410871147000,-500,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BookMaker,1410913088000,-550,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BookMaker,1411052049000,-556,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BookMaker,1411078725000,-625,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BookMaker,1411101368000,-626,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BookMaker,1411161900000,-650,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,BookMaker,1411192648000,-651,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportBet,1410836954000,-527,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportBet,1410837668000,-560,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportBet,1410897429000,-531,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportBet,1410991750000,-578,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportBet,1411073469000,-624,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportBet,1411184543000,-670,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Bovada,1410881766000,-600,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Bovada,1411128372000,-700,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Sportsbook,1410885729000,-550,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Sportsbook,1411073833000,-650,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Sportsbook,1411177522000,-800,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1410861248000,-502,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1410869528000,-515,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1410877629000,-527,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411006148000,-535,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411009569000,-549,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411052589000,-567,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411067709000,-569,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411073468000,-604,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411090388000,-616,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411107129000,-637,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411184713000,-645,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411189781000,-649,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411190865000,-650,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411191757000,-651,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,Pinnacle,1411196284000,-666,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportsInt.,1410899949000,-556,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportsInt.,1410915609000,-552,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportsInt.,1410916147000,-549,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Kyoji Horiguchi,SportsInt.,1410916687000,-545,Jon Delos Reyes,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
