Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,BookMaker,1584191525000,+143,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584210791000,+135,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584218890000,+127,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584219068000,+135,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584219428000,+139,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584224111000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584226269000,+135,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584227890000,+121,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584228969000,+115,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,BookMaker,1584229693000,+120,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581348611000,+116,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581348792000,-104,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581348973000,-114,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581349155000,-104,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581349332000,+101,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581349693000,-109,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581350231000,+101,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581350777000,-109,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581351135000,+101,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581352570000,+106,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581354910000,+121,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581355095000,+136,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581357252000,+116,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581361217000,+136,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581361394000,+129,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581394689000,+134,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581406032000,+139,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581586211000,+149,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1581881240000,+169,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1582766120000,+174,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1583100551000,+180,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1583362451000,+191,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1583483407000,+180,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1583761508000,+174,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1583794815000,+169,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1583819465000,+164,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1583874552000,+158,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584025030000,+153,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584055087000,+158,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584084070000,+169,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584084427000,+174,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584084608000,+169,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584119889000,+164,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584122227000,+169,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584132306000,+174,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584132846000,+169,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584140046000,+161,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584141305000,+158,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584153726000,+153,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584161646000,+158,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584208097000,+153,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584219071000,+148,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584219430000,+143,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584222130000,+148,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584223388000,+153,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584223574000,+148,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584224832000,+143,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584226450000,+138,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584227529000,+133,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584228248000,+128,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,SportBet,1584229509000,+123,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1581357251000,+130,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1581358511000,+125,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1581414489000,+130,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1581695115000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1581904479000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1582548669000,+162,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1582797074000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1583854207000,+162,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1583998744000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1584118445000,+162,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1584148505000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1584226808000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1584228790000,+137,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bet365,1584228969000,+130,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1581428891000,+135,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1581606375000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1581918849000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1582590972000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1582700767000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1582835776000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1583055733000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1583219349000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1583303588000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1583390164000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1583668445000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1583825944000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1583874550000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1583912344000,+155,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584077224000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584163444000,+155,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584186844000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584210431000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584216188000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584217807000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584219246000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584220868000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584224290000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584225010000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584226449000,+135,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Bovada,1584226988000,+130,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1583419329000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1583685908000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1583874912000,+155,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584036549000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584036725000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584108006000,+155,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584141125000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584195308000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584199266000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584208633000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584216374000,+135,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584221230000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584225011000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584226990000,+140,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584227715000,+120,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584227891000,+115,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584228615000,+120,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584228790000,+125,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584228970000,+130,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Sportsbook,1584229149000,+135,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,William H.,1581452117000,+130,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,William H.,1581764420000,+138,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,William H.,1581780983000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,William H.,1584061569000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,William H.,1584227718000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,William H.,1584227893000,+120,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581697812000,+149,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581739211000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581753616000,+161,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581780636000,+175,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581784947000,+163,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581805813000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581885742000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581895845000,+182,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1581915070000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1582488016000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1582646415000,+181,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1582647496000,+172,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1582661353000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1582724356000,+183,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1582743614000,+169,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1582777111000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1582960875000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583131148000,+172,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583131685000,+171,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583132947000,+175,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583154008000,+171,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583181556000,+175,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583186412000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583388547000,+175,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583656929000,+170,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583820098000,+165,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583871669000,+162,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583875272000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583909469000,+163,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583941329000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1583959330000,+159,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584065525000,+158,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584068407000,+155,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584084070000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584084607000,+162,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584117006000,+158,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584122406000,+166,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584135725000,+162,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584138066000,+160,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584154805000,+158,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584162726000,+157,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584183786000,+156,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584205209000,+154,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584207729000,+146,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584212411000,+150,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584216010000,+145,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584217809000,+146,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Demian Maia,Pinnacle,1584218530000,+147,Demian Maia,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
