Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bartosz Fabinski,BetOnline,1532042650000,+145,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,BetOnline,1532122931000,+135,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,BetOnline,1532127432000,+138,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,BetOnline,1532163251000,+135,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,BetOnline,1532163431000,+133,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,BetOnline,1532164329000,+132,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,BetOnline,1532164510000,+130,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,BetOnline,1532176209000,+128,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,Intertops,1531938437000,+135,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,Intertops,1531955892000,+133,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,Intertops,1532034376000,+140,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Bartosz Fabinski,Intertops,1532138053000,+130,Bartosz Fabinski,Emil Meek,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531676348000,-285,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531676527000,-210,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531678506000,-195,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531678686000,-265,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531679764000,-210,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531684085000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531684446000,-195,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531687505000,-215,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531726925000,-195,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531733585000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531757345000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531772285000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531777325000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531853285000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531860846000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531880286000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1531884786000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532019425000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532034367000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532094666000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532107626000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532122565000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532124726000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532137866000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532139671000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532145246000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532149208000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532161266000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532161447000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532181967000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532183226000,-135,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532183766000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532186466000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532196006000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532213287000,-135,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532223366000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532236326000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532266206000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532278985000,-135,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,5Dimes,1532279526000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1531870587000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532034371000,-163,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532034547000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532034907000,-163,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532042647000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532187908000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532188628000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532212927000,-135,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532213467000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532213647000,-135,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532214367000,-151,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532214547000,-135,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532214726000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532235246000,-149,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532235427000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532235607000,-149,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532271627000,-138,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532275748000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BookMaker,1532279708000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531676351000,-273,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531676529000,-203,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531678509000,-189,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531678689000,-253,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531679767000,-203,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531684088000,-174,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531684448000,-189,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531687507000,-208,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531726927000,-189,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531733587000,-169,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531757348000,-166,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531772288000,-151,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531777328000,-161,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531853289000,-156,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531860849000,-152,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531880288000,-157,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531884789000,-162,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532019429000,-157,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532034373000,-162,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532094669000,-157,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532107629000,-167,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532122569000,-162,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532124729000,-157,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532137869000,-152,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532139674000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532145249000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532149211000,-152,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532161269000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532161450000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532181971000,-137,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532183230000,-132,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532183769000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532186469000,-137,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532196009000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532213290000,-137,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532223369000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532236329000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532253968000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532255589000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532266211000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532278809000,-137,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1531690025000,-210,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1531760227000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1531924386000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532127786000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532261346000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532277907000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532278807000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532278986000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532279347000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1531924387000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1531926007000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1531931407000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532020688000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532037247000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532123289000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532188088000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532188449000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532197447000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532201047000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532232367000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532260987000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532268909000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532278987000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,William H.,1531768329000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1531859228000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1531880288000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532002328000,-163,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532020689000,-161,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532033648000,-172,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532094848000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532122929000,-164,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532127430000,-158,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532187189000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532187369000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532188450000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532195648000,-148,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532250727000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532255588000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532260447000,-143,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532260808000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532263868000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532268370000,-141,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532268730000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532277909000,-143,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532278809000,-134,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532279349000,-143,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532028429000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532167748000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532181430000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532191147000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532192948000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532214548000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532216348000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532221748000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532222288000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532227147000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532230028000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532232548000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
