Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derek Brunson,William H.,1540936451000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540936816000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540936991000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540942243000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540942390000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540975513000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540975693000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540977131000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540977310000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540981271000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540981452000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540988474000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540988834000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540989912000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540990090000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540994413000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540994592000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540995492000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1540995672000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541005213000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541005393000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541010073000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541010255000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541012054000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541012232000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541014931000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541015114000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541017630000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541017812000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541018714000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541018891000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541019074000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541019256000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541019795000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541019971000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541022134000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541022314000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541023031000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541023231000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541027891000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541028073000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541028794000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541028974000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541030054000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541030233000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541034551000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541034734000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541038153000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541038331000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541047873000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541048051000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541048951000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541049133000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541050572000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541050753000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541050935000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541057051000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541057233000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541063531000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541063713000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541068211000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541075592000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,William H.,1541275758000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1538893990000,+246,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1538894169000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1539010088000,+261,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1539610393000,+275,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1539908836000,+280,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1539951494000,+275,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1540274229000,+270,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1540664837000,+280,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1540700832000,+275,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1540745664000,+265,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1540767619000,+275,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1540923850000,+285,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1540927993000,+280,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1540967411000,+277,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541013670000,+266,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541029152000,+265,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541049491000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541049670000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541081351000,+248,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541100250000,+245,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541108352000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541139853000,+247,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541191158000,+245,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541270894000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541286552000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541288892000,+215,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541289970000,+217,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541290872000,+215,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541295914000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,Pinnacle,1541297712000,+236,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1536626895000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1537232254000,+205,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1537286254000,+205,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1537702749000,+200,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1537976904000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1537977429000,+215,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1538306314000,+215,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1538850434000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1538893090000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1539018547000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1539100684000,+235,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1539119349000,+235,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1539310151000,+235,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1539576552000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1539652153000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540209430000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540243094000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540270631000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540278550000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540331835000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540333636000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540354694000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540433356000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540441746000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540700292000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540702094000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540750699000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540778241000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540916829000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1540922949000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541029692000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541033829000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541035092000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541127430000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541140033000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541215636000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541223554000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541239035000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541239755000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541248038000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541249835000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541253435000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541255234000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541255955000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541258295000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541263154000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541263693000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541266034000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541276293000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541278092000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541279353000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541279894000,+215,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541286551000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541287091000,+195,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541289432000,+200,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541291232000,+200,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541291949000,+205,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541292492000,+205,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541293031000,+205,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541296093000,+200,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541296632000,+205,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541297348000,+205,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,SportsInt.,1541297889000,+200,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1533556629000,+285,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1533590470000,+275,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1533590650000,+265,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1533592449000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1533602889000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1533603069000,+220,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1533604329000,+210,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1537746849000,+225,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1537747929000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1537748289000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1538060594000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1538060772000,+235,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1538894891000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1539716238000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1539903647000,+255,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1540767620000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1540989013000,+270,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1541013670000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1541097912000,+260,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1541108894000,+265,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1541191517000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1541219956000,+245,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1541246965000,+250,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1541276471000,+235,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derek Brunson,BetOnline,1541279898000,+230,Derek Brunson,Israel Adesanya,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
