Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colby Covington,BetOnline,1509245829000,-110,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,BetOnline,1509246188000,-105,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,BetOnline,1509246550000,-108,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1508875570000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1508983572000,-175,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509048735000,-140,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509053596000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509053775000,-130,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509058272000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509202997000,-145,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509223334000,-140,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509233957000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509235756000,-130,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509237189000,-125,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509239894000,-120,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,Intertops,1509245830000,-115,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508712844000,-140,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508712845000,-137,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508713026000,-146,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508713028000,-157,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508713205000,-166,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508713207000,-177,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508713385000,-198,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508713387000,-225,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508713565000,-204,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508713567000,-187,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508716812000,-181,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508719694000,-178,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508719696000,-175,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508720226000,-172,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508720948000,-172,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508721305000,-170,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508723106000,-172,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508727966000,-170,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508728147000,-170,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508728326000,-171,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508728506000,-170,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508737684000,-167,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508737685000,-164,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508738420000,-162,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508739307000,-161,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508748305000,-159,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508751187000,-155,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508751189000,-150,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508751546000,-147,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508754968000,-141,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508759829000,-140,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508763975000,-141,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508769191000,-141,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508772608000,-140,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508773327000,-139,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508788271000,-139,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508789708000,-140,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508790611000,-141,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508793308000,-143,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508793486000,-139,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508793488000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508793846000,-137,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508793848000,-139,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508802306000,-137,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508808966000,-137,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508829132000,-136,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508846230000,-137,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508848392000,-137,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508849647000,-136,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508849649000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508854337000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508854513000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508856498000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508857042000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508857215000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508857397000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508857574000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508858475000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508875570000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508876290000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508878628000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508894828000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508899148000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508900227000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508901490000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508902210000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508902749000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508903112000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508926151000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508934069000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508934252000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508937487000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508943433000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508943435000,-132,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508949191000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508949369000,-132,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508949371000,-132,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508949552000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508950992000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508950994000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508956030000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508957118000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508958566000,-132,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508963950000,-132,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508964128000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508964331000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508964487000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508964667000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508964847000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508965026000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508965208000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508965387000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508968089000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508968628000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508977454000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508977456000,-135,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508981228000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508981771000,-133,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508982667000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508982669000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508982670000,-134,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508982848000,-136,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508982849000,-136,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983027000,-138,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983029000,-140,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983030000,-144,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983207000,-144,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983213000,-145,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983214000,-145,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983385000,-146,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983387000,-147,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983569000,-149,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983570000,-154,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983571000,-155,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983572000,-159,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983747000,-160,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983748000,-162,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983749000,-161,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983750000,-162,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983927000,-162,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983928000,-162,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508983930000,-162,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984107000,-165,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984108000,-166,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984109000,-166,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984286000,-167,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984287000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984288000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984467000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984469000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984649000,-168,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508984831000,-168,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508985370000,-168,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508985732000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508985911000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508986087000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508987710000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508991312000,-171,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508991490000,-172,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508993129000,-173,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508993289000,-173,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508996890000,-173,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508998509000,-172,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508998690000,-172,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1508999229000,-171,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509002648000,-171,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509003552000,-171,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509016689000,-172,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509018131000,-171,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509023889000,-171,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509024066000,-170,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509024069000,-169,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509026047000,-170,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509032352000,-170,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509035949000,-168,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509035952000,-167,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509040450000,-166,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048373000,-165,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048374000,-165,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048547000,-162,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048549000,-160,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048550000,-158,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048551000,-156,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048735000,-153,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048909000,-149,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048910000,-148,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Colby Covington,meanodds,1509048911000,-148,Colby Covington,Demian Maia,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
