Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thomas Almeida,meanodds,1429881488000,-443,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429892109000,-440,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429909750000,-441,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429958709000,-441,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429966269000,-442,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429966629000,-444,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429968070000,-445,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429968250000,-445,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429969688000,-450,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429969690000,-455,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429969691000,-459,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429972390000,-460,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429978870000,-463,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429995792000,-462,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429995794000,-460,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429998311000,-459,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429998488000,-456,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429998490000,-452,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429999389000,-447,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1429999568000,-442,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430000289000,-451,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430000290000,-447,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430000472000,-448,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430000828000,-443,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430006407000,-440,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430006411000,-438,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430007128000,-433,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430007488000,-427,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430011450000,-423,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430011627000,-419,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430011630000,-415,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430011631000,-410,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430011809000,-404,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430011812000,-403,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430011988000,-402,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430011989000,-399,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430012351000,-402,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430013247000,-404,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430013249000,-407,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430013789000,-409,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430013790000,-411,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430014148000,-411,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Thomas Almeida,meanodds,1430014513000,-419,Thomas Almeida,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1427412966000,+335,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1428170947000,+300,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1428328986000,+320,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1429205669000,+325,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1429459027000,+335,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1429536246000,+350,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1429554247000,+360,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1429892109000,+380,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1429969688000,+420,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1429995792000,+410,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1429998488000,+380,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1430006407000,+365,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1430011627000,+340,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1430013247000,+355,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,5Dimes,1430014513000,+335,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetDSI,1429076706000,+240,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetDSI,1429454887000,+282,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetDSI,1429466227000,+340,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetDSI,1429966269000,+345,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetDSI,1429999389000,+315,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetDSI,1430000289000,+341,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetDSI,1430007128000,+315,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BookMaker,1429076706000,+280,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BookMaker,1429405930000,+281,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BookMaker,1429466227000,+340,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BookMaker,1429966629000,+345,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BookMaker,1429999568000,+330,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BookMaker,1430000289000,+341,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BookMaker,1430007488000,+325,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BookMaker,1430014148000,+315,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1427412968000,+360,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1428170951000,+318,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1428328988000,+336,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1429205671000,+336,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1429459028000,+348,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1429536248000,+363,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1429554249000,+373,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1429969690000,+415,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1429995794000,+400,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1429998490000,+373,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1430006411000,+358,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1430011630000,+336,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportBet,1430013249000,+348,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Bovada,1427968625000,+350,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Bovada,1428175266000,+325,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Bovada,1429881488000,+350,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Bovada,1430000828000,+325,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Bovada,1430011809000,+300,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Bovada,1430014513000,+325,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Sportsbook,1429650368000,+300,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Sportsbook,1429650909000,+315,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Sportsbook,1429978870000,+325,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429546868000,+354,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429786089000,+357,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429855029000,+370,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429909750000,+373,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429958709000,+376,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429968070000,+382,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429968250000,+386,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429972390000,+393,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1429998311000,+390,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1430000290000,+361,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1430011450000,+334,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1430011630000,+330,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1430011812000,+322,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1430011988000,+314,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1430012351000,+330,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,Pinnacle,1430013789000,+346,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportsInt.,1427920027000,+330,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportsInt.,1429473433000,+310,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,SportsInt.,1429721290000,+340,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetOnline,1429229006000,+330,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetOnline,1429453989000,+349,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetOnline,1429969691000,+350,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetOnline,1430000472000,+355,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetOnline,1430011631000,+330,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetOnline,1430011989000,+315,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,BetOnline,1430013790000,+330,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1427412966000,+335,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1427412968000,+348,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1427920027000,+342,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1427968625000,+344,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1428170947000,+335,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1428170951000,+325,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1428175266000,+318,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1428328986000,+323,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1428328988000,+328,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429076706000,+305,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429205669000,+306,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429205671000,+306,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429229006000,+309,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429405930000,+310,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429453989000,+312,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429454887000,+318,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429459027000,+320,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429459028000,+321,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429466227000,+338,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429473433000,+335,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429536246000,+337,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429536248000,+340,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429546868000,+341,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429554247000,+343,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429554249000,+344,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429650368000,+339,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429650909000,+341,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429721290000,+344,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429786089000,+344,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429855029000,+346,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429881488000,+349,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429892109000,+351,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429909750000,+351,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429958709000,+351,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429966269000,+352,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429966629000,+353,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429968070000,+353,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429968250000,+354,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429969688000,+358,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429969690000,+363,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429969691000,+363,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429972390000,+364,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429978870000,+365,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429995792000,+364,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429995794000,+362,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429998311000,+362,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429998488000,+358,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429998490000,+355,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429999389000,+352,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1429999568000,+350,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1430000289000,+354,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1430000290000,+351,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Yves Jabouin,meanodds,1430000472000,+352,Thomas Almeida,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
