Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jan Blachowicz,SportsInt.,1460135891000,-385,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460137700000,-390,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460183228000,-395,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460201229000,-390,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460213828000,-395,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460215087000,-395,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460225889000,-385,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460230759000,-380,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460249286000,-385,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460270887000,-375,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460272147000,-380,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460275747000,-380,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460296087000,-380,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460297349000,-380,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460300228000,-360,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460300947000,-345,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460307428000,-350,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460308148000,-345,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460309227000,-340,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460310487000,-345,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,SportsInt.,1460311752000,-340,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,BetOnline,1459947071000,-325,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,BetOnline,1460004670000,-350,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,BetOnline,1460231110000,-340,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,BetOnline,1460261708000,-320,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459912147000,-385,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459912148000,-376,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459918268000,-356,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459947071000,-347,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459958048000,-342,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459958049000,-338,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459962046000,-341,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459962549000,-342,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459965608000,-343,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459978032000,-349,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459982349000,-349,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1459994949000,-349,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460004489000,-352,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460004670000,-356,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460010249000,-356,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460023029000,-356,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460048947000,-357,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460048948000,-358,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460054711000,-360,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460066228000,-358,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460066948000,-360,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460111948000,-360,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460135349000,-359,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460135891000,-359,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460137700000,-360,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460139132000,-356,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460139134000,-355,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460183228000,-355,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460201229000,-355,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460213828000,-355,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460215087000,-355,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460225170000,-354,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460225889000,-354,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460230759000,-353,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460231110000,-352,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460233627000,-348,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460245507000,-348,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460249286000,-348,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460261169000,-345,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460261705000,-344,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460261708000,-341,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460262066000,-338,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460262426000,-341,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460262606000,-338,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460262607000,-336,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460270887000,-335,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460272147000,-336,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460275747000,-336,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460279528000,-336,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460290146000,-337,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460290326000,-336,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460291767000,-333,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460296087000,-333,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460297349000,-333,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460297889000,-329,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460300228000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460300947000,-326,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460301666000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460307428000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460308148000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460308507000,-327,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460308509000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460308865000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460308866000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460308867000,-324,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460309046000,-325,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460309226000,-326,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460309227000,-325,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460309766000,-326,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460310487000,-326,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460311386000,-326,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460311387000,-329,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460311565000,-329,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460311752000,-327,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460312287000,-326,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460313727000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460313906000,-329,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460314088000,-328,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Jan Blachowicz,meanodds,1460314627000,-326,Igor Pokrajac,Jan Blachowicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1459912147000,+180,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1459915029000,+155,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1459916345000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1459958048000,+155,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1459975869000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460139669000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460174226000,+165,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460231108000,+168,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460283485000,+163,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460295185000,+155,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460300586000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460306885000,+155,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460308688000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460308865000,+155,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460309406000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460309766000,+155,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,5Dimes,1460312106000,+150,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BetDSI,1459962549000,+161,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BetDSI,1460053627000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BetDSI,1460259007000,+161,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BetDSI,1460300228000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BetDSI,1460307787000,+150,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BetDSI,1460312466000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1459962046000,+161,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460053448000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460258466000,+161,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460258826000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460259007000,+161,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460299511000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460299691000,+161,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460300049000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460307066000,+150,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460307247000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460307428000,+150,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,BookMaker,1460312107000,+160,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1459912148000,+192,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1459915030000,+161,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1459916346000,+167,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1459958049000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1459975870000,+164,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460139670000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460174228000,+161,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460231109000,+164,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460295187000,+153,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460300587000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460306887000,+153,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460308690000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460308867000,+153,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460309408000,+158,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,SportBet,1460309767000,+153,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cristina Stanciu,Bovada,1459965608000,+150,Cristina Stanciu,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
