Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.B. Dollaway,meanodds,1419097058000,+534,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419097985000,+529,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419098339000,+529,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419098825000,+532,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419099534000,+537,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419100755000,+537,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419100927000,+537,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419101287000,+537,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419101468000,+540,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419101647000,+537,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419101834000,+543,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419102665000,+542,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419103206000,+543,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419103841000,+542,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419104349000,+545,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419108493000,+545,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419109745000,+550,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419109749000,+553,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419109928000,+556,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419110287000,+556,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419110826000,+559,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419111008000,+562,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419111011000,+565,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419111187000,+568,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419111189000,+568,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419111547000,+568,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419112089000,+568,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419112630000,+574,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419112809000,+575,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419113527000,+589,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419113889000,+586,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419113891000,+586,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419114070000,+593,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419115149000,+593,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419115688000,+593,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419116229000,+593,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419117309000,+597,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419117312000,+604,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419117485000,+606,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419117489000,+612,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419118030000,+614,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419118385000,+616,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419118751000,+617,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419119289000,+617,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419119831000,+617,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419119836000,+622,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419120549000,+622,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419120727000,+629,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419120728000,+634,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419121088000,+637,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419121089000,+637,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419121627000,+637,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419122347000,+637,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419122887000,+637,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419124326000,+648,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419125227000,+648,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419125406000,+651,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419125409000,+660,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419125585000,+662,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419125947000,+662,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419126127000,+662,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419126487000,+658,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419126488000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419127027000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419127749000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419128827000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419129548000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419130632000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419131346000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419131886000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419132425000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419133146000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419134226000,+662,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419134585000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419134947000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419135486000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419135846000,+654,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419136025000,+654,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419136745000,+654,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419137285000,+654,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419137826000,+654,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419138366000,+653,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419139445000,+658,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419139625000,+659,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419139985000,+652,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419139986000,+646,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419140164000,+642,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419140165000,+634,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419140346000,+634,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419140705000,+631,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,meanodds,1419141245000,+628,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418264647000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418502966000,-750,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418506386000,-530,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418592244000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418604665000,-650,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418654166000,-700,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418657227000,-650,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418710144000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418944146000,-650,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1418950267000,-700,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419007327000,-660,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419087067000,-680,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419091588000,-730,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419109745000,-800,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419111008000,-840,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419117309000,-900,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419117485000,-925,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419125406000,-950,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419125585000,-965,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419139985000,-905,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,5Dimes,1419140164000,-860,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1418657947000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1418679366000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1418689985000,-611,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1418785925000,-625,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1418869265000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1418908686000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1418981225000,-604,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419002287000,-611,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419037565000,-700,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419098825000,-750,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419099534000,-850,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419100927000,-900,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419110826000,-950,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419113889000,-900,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419118030000,-950,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419120727000,-1050,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419121088000,-1350,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BetDSI,1419124326000,-1500,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1418658308000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1418679546000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1418689986000,-611,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1418869542000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1418908507000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1418980866000,-604,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1418981124000,-600,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1418981225000,-604,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419002468000,-611,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419037746000,-700,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419104349000,-700,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419112809000,-716,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419114070000,-900,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419120728000,-950,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419126127000,-975,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419126487000,-975,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419134585000,-923,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,BookMaker,1419139445000,-940,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418264651000,-570,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418502968000,-705,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418506388000,-503,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418592246000,-570,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418604666000,-619,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418654167000,-670,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418657228000,-624,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418710146000,-578,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418944147000,-624,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1418950269000,-670,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1419087070000,-689,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1419091591000,-763,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1419109749000,-809,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1419111011000,-855,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1419117312000,-948,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1419125409000,-1040,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Lyoto Machida,SportBet,1419139986000,-948,C.B. Dollaway,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
