Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Brown,Pinnacle,1354997132000,+146,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1354999232000,+141,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355001033000,+136,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355005829000,+133,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355008233000,+134,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355013934000,+141,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355014231000,+143,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355014647000,+137,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355014833000,+138,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355015133000,+139,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,Pinnacle,1355015728000,+134,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,SportsInt.,1354744227000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,SportsInt.,1354806022000,+125,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,SportsInt.,1354824623000,+130,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,SportsInt.,1354894830000,+150,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,SportsInt.,1354895429000,+160,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,SportsInt.,1354920032000,+145,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1354742442000,+115,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1354790139000,+120,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1354791041000,+125,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1354821345000,+140,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1354915253000,+150,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1354979748000,+155,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1354997150000,+145,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1354997440000,+130,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,BetOnline,1355005536000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354643111000,-110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354643115000,-107,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354647611000,-102,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354647615000,+103,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354720511000,+105,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354720815000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354725004000,+107,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354725039000,+107,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354725640000,+109,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354725939000,+107,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354731004000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354731035000,+114,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354733426000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354734012000,+112,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354735503000,+115,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354735541000,+118,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354735804000,+113,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354735839000,+108,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354737004000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354737033000,+112,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354738532000,+115,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354738804000,+116,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354738835000,+114,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354739133000,+112,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354739403000,+108,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354739438000,+106,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354741204000,+107,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354741228000,+109,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354741233000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354742428000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354742442000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354742705000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354743035000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354743336000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354743629000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354743928000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354744227000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354744229000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354745428000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354746629000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354749929000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354751727000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354752323000,+110,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354753524000,+111,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354754703000,+112,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354754715000,+112,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354754733000,+114,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354755011000,+114,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354759523000,+114,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354760729000,+114,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354762829000,+114,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354765527000,+115,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354781130000,+115,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354790139000,+115,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354790426000,+116,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354791041000,+116,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354796723000,+119,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354797026000,+117,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354797637000,+118,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354797903000,+118,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354797926000,+118,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354798822000,+118,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354799105000,+119,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354799728000,+120,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354800906000,+120,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354801503000,+121,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354801532000,+121,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354803904000,+123,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354803946000,+124,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354804204000,+125,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354804235000,+125,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354806022000,+127,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354812324000,+127,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354812868000,+129,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354813207000,+130,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354821345000,+132,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354823725000,+133,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354824623000,+134,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354833005000,+133,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354833042000,+133,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354834230000,+133,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354836919000,+134,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354837212000,+134,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354871130000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354885831000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354886131000,+136,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354887933000,+136,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354889130000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354889404000,+136,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354889438000,+137,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354894818000,+138,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354894830000,+140,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354895104000,+140,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354895112000,+142,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354895144000,+142,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354895429000,+143,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354896907000,+144,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354900228000,+145,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354911907000,+145,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354915234000,+146,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354915253000,+147,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354916129000,+148,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354920032000,+146,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354921805000,+147,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354921854000,+147,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354922104000,+148,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354927513000,+149,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354927519000,+150,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354928744000,+149,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354929004000,+148,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354937730000,+148,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354938041000,+148,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354972506000,+149,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354972553000,+149,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354973408000,+149,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354974933000,+149,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354979748000,+150,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354982133000,+150,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354985729000,+150,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354992930000,+152,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354993527000,+153,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354996552000,+152,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354996805000,+149,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354996835000,+149,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354996842000,+148,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354997104000,+147,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354997118000,+148,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354997128000,+146,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354997132000,+145,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354997144000,+145,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354997150000,+144,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354997440000,+142,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354997718000,+141,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354998013000,+139,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354998019000,+138,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1354999232000,+138,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355000108000,+137,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355001033000,+136,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355005536000,+137,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355005829000,+136,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355006726000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355008233000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355013904000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355013934000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355014205000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355014231000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355014242000,+135,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355014647000,+134,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355014833000,+134,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355015133000,+134,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355015426000,+132,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355015713000,+130,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355015728000,+130,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355016004000,+129,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355016317000,+127,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Matt Brown,meanodds,1355016616000,+127,Matt Brown,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354725004000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
