Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,Pinnacle,1360969834000,-105,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,Pinnacle,1361037333000,-106,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,Pinnacle,1361037636000,-105,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,Pinnacle,1361040034000,-110,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,Pinnacle,1361046626000,-105,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,Pinnacle,1361047528000,-110,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,Pinnacle,1361052029000,-111,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,Pinnacle,1361052326000,-101,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,Pinnacle,1361052629000,+100,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,SportsInt.,1360727426000,+105,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,SportsInt.,1361043630000,-115,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,BetOnline,1360617940000,+115,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,BetOnline,1360619445000,+100,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,BetOnline,1360623646000,+105,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,BetOnline,1360790039000,+100,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,BetOnline,1360969246000,-110,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,BetOnline,1361023860000,+100,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,BetOnline,1361037350000,-110,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Dustin Poirier,BetOnline,1361040046000,-115,Cub Swanson,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360430406000,+140,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360434904000,+120,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360439404000,+140,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360504805000,+170,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360615803000,+175,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360689903000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360755603000,+185,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360785603000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360786805000,+210,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360923904000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360938305000,+210,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360949404000,+205,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1360980303000,+190,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1361031607000,+188,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1361032807000,+185,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1361037005000,+188,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1361037304000,+190,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1361044504000,+188,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1361046604000,+185,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1361049904000,+177,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,5Dimes,1361050807000,+185,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetDSI,1360633811000,+185,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetDSI,1360946713000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetDSI,1361046312000,+165,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BookMaker,1360634115000,+190,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BookMaker,1360946718000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BookMaker,1361046316000,+170,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BookMaker,1361052016000,+165,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360430139000,+146,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360434938000,+126,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360439439000,+146,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360504835000,+179,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360615838000,+182,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360689939000,+189,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360755634000,+194,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360785644000,+206,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360786837000,+216,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360923642000,+206,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360949439000,+201,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1360980338000,+186,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1361031649000,+183,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1361032861000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1361037042000,+183,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1361037345000,+186,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1361044239000,+183,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1361046638000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1361049940000,+174,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportBet,1361050840000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1360681806000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1360761606000,+190,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1360785006000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1360871406000,+195,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1360952706000,+190,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1361024709000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1361028608000,+175,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1361032210000,+170,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1361043307000,+165,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1361049007000,+160,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Bovada,1361052007000,+170,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Sportsbook,1360797030000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Sportsbook,1360952728000,+210,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Sportsbook,1361046622000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360618523000,+195,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360619127000,+210,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360619723000,+205,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360631124000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360635627000,+201,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360641926000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360642226000,+199,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360648826000,+197,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360649425000,+198,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360705833000,+203,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360758024000,+206,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360761023000,+199,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360785034000,+201,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360785632000,+205,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360789303000,+210,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360791933000,+208,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360794626000,+205,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360814730000,+210,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360945831000,+205,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360971026000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1360979133000,+195,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361005829000,+193,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361024736000,+191,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361025335000,+190,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361031936000,+179,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361043028000,+176,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361043631000,+175,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361044233000,+174,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361046033000,+173,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361048130000,+172,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361049932000,+171,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361050530000,+170,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361050828000,+179,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,Pinnacle,1361051430000,+174,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportsInt.,1360727426000,+185,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportsInt.,1360827624000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportsInt.,1361034031000,+165,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,SportsInt.,1361043630000,+160,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1360617940000,+185,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1360619445000,+205,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1360640736000,+195,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1360641337000,+185,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1360671338000,+190,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1360790039000,+210,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1360794644000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1361022650000,+200,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1361022972000,+190,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1361031362000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1361031956000,+175,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1361037350000,+180,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cyrille Diabate,BetOnline,1361049945000,+175,Cyrille Diabate,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360430406000,-180,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360434904000,-160,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360439404000,-180,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360504805000,-230,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360615803000,-225,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360689903000,-240,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360755603000,-245,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360785603000,-240,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360786805000,-250,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360923904000,-240,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360938305000,-230,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360949404000,-225,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1360980303000,-210,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1361031607000,-205,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1361032807000,-200,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1361037005000,-205,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1361037304000,-210,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1361044504000,-205,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1361046604000,-200,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1361049904000,-192,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Jimi Manuwa,5Dimes,1361050807000,-200,Cyrille Diabate,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
