Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tony Ferguson,meanodds,1468465386000,-787,Landon Vannata,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Tony Ferguson,meanodds,1468465564000,-795,Landon Vannata,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Tony Ferguson,meanodds,1468465773000,-808,Landon Vannata,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468099627000,-215,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468099804000,-190,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468100164000,-260,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468101964000,-245,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468174685000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468181169000,-230,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468332005000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468346224000,-210,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468437845000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468463045000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468463764000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,5Dimes,1468464128000,-245,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468102144000,-250,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468102685000,-250,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468107364000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468189263000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468268284000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468294205000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468333625000,-216,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468334164000,-215,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468440366000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468440546000,-215,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468440733000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468452066000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468459266000,-230,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468461426000,-229,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468463764000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468464129000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetDSI,1468464666000,-239,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468101785000,-250,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468106646000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468106825000,-250,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468107004000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468188363000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468188545000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468188904000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468268105000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468293665000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468293845000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468294024000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468333444000,-215,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468333625000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468333803000,-216,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468333985000,-215,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468440546000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468451532000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468451706000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468452066000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468458754000,-230,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468461245000,-229,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468462866000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468463405000,-229,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468463586000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468464129000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468464306000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BookMaker,1468464486000,-245,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468099630000,-208,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468099806000,-184,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468100166000,-248,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468101966000,-236,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468174686000,-214,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468181174000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468332006000,-219,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468346226000,-214,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468437846000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468463047000,-229,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportBet,1468463766000,-239,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Bovada,1468176305000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Bovada,1468439646000,-230,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Bovada,1468452425000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Bovada,1468463405000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Bovada,1468463944000,-230,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Sportsbook,1468273324000,-200,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Sportsbook,1468275124000,-210,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Sportsbook,1468276206000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Sportsbook,1468287365000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,William H.,1468399507000,-250,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,William H.,1468410307000,-227,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468101609000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468101965000,-223,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468140124000,-206,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468171456000,-211,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468234265000,-212,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468254065000,-211,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468280165000,-203,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468305546000,-211,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468331646000,-200,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468334890000,-204,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468370526000,-205,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468400406000,-217,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468420926000,-219,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468431005000,-217,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468451347000,-223,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468461427000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468463047000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468463226000,-229,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,Pinnacle,1468463765000,-217,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportsInt.,1468409140000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportsInt.,1468435686000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportsInt.,1468442887000,-235,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportsInt.,1468447026000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportsInt.,1468455486000,-245,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportsInt.,1468460887000,-230,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportsInt.,1468462146000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,SportsInt.,1468462686000,-230,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468099989000,-185,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468101429000,-250,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468101610000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468156687000,-210,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468234266000,-215,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468280166000,-205,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468407426000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468451534000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468462868000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468463047000,-245,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,BetOnline,1468463227000,-260,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468099627000,-215,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468099630000,-211,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468099804000,-199,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468099806000,-187,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468099989000,-186,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468100164000,-204,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468100166000,-226,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468101429000,-253,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468101609000,-248,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468101610000,-245,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468101785000,-246,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468101964000,-243,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468101965000,-241,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468101966000,-238,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468102144000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468102685000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468106646000,-239,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468106825000,-240,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468107004000,-239,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468107364000,-237,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468140124000,-234,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468156687000,-228,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468171456000,-229,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468174685000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468174686000,-222,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468176305000,-222,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468181169000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468181174000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468188363000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468188545000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468188904000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468189263000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468234265000,-224,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468234266000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468254065000,-225,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468268105000,-223,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468268284000,-222,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468273324000,-219,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468275124000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468276206000,-222,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468280165000,-221,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468280166000,-219,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468287365000,-222,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468293665000,-221,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468293845000,-222,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468294024000,-221,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468294205000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468305546000,-221,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468331646000,-220,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468332005000,-219,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Josh Samman,meanodds,1468332006000,-219,Josh Samman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
