Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yadong Song,5Dimes,1528909385000,+135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1528909565000,+105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1528910105000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1528911545000,-110,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1528917668000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1528918026000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1528921087000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1528937121000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1528964105000,-135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529002805000,-140,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529050505000,-135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529092085000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529105404000,-140,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529115486000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529115665000,-110,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529116025000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529117465000,+105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529118546000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529123044000,-105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529170386000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529241844000,+105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529458745000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529593026000,-105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529612465000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529617686000,-105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529631004000,-115,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529631725000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529688246000,-110,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529713986000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529718307000,-115,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529732346000,-110,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529736666000,-105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529745487000,-110,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,5Dimes,1529752505000,-115,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529003525000,-126,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529115665000,+106,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529116025000,+104,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529116205000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529137626000,-113,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529161565000,-111,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529306644000,-108,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529315286000,-105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529614626000,-118,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529631367000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529666286000,-135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529666647000,-128,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529680329000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529701567000,-124,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529701746000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529701927000,-124,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529703006000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529709311000,-126,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529713626000,-128,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529713805000,-117,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529713986000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529732346000,-127,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529741168000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529742066000,-122,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529742246000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529744949000,-123,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529750346000,-127,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BetDSI,1529750526000,-123,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1528936206000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1528964647000,-126,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1528965008000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1528965186000,-126,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529116205000,+102,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529116385000,-101,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529116570000,+103,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529116746000,-101,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529138167000,-113,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529161747000,-111,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529307365000,-109,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529315645000,-107,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529315825000,-109,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529316004000,-107,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529537048000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529537227000,-107,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529537405000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529614986000,-112,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529615346000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529615706000,-112,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529631907000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529632085000,-112,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529632267000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529666647000,-135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529666826000,-128,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529680686000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529701927000,-124,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529702285000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529702467000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529702828000,-124,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529703006000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529709488000,-116,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529714345000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529714525000,-117,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529714706000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529732527000,-117,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529742246000,-122,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529742427000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529745307000,-123,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529750705000,-119,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,BookMaker,1529750892000,-123,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528909386000,+141,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528909566000,+111,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528910106000,-119,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528911546000,-104,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528917669000,-119,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528918026000,-124,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528921088000,-126,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528937122000,-117,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1528964106000,-132,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529002806000,-137,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529050506000,-132,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529092086000,-127,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529105405000,-137,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529115487000,-122,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529115666000,-107,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529116026000,+103,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529117466000,+108,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529118547000,+103,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529123045000,-102,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529170387000,+103,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529241845000,+108,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529458746000,+103,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529593028000,-102,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529612466000,+103,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529617689000,-102,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529631006000,-112,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529631727000,-117,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529688248000,-112,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529713987000,-122,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529718308000,-117,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529732348000,-112,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529736668000,-107,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,SportBet,1529745488000,-112,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1528918026000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1528988948000,-135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1528998126000,-145,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529072465000,-135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529083805000,-140,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529121246000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529334367000,-110,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529680148000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529717946000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529724426000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529725865000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529738646000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529750891000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Bovada,1529752145000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1528985165000,-135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529010815000,-140,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529105227000,-145,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529109905000,-150,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529115487000,-135,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529116026000,-105,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529116746000,+100,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529138707000,-110,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529142845000,-115,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529166965000,-110,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529627586000,-115,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529639826000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529713987000,-130,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529723887000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529751605000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529751785000,-115,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,Sportsbook,1529752326000,-120,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,William H.,1528959247000,-10000,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,William H.,1528959429000,-125,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Yadong Song,William H.,1529044207000,-137,Felipe Arantes,Yadong Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
