Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Diaz,Pinnacle,1457236267000,+365,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,Pinnacle,1457236988000,+375,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,Pinnacle,1457241848000,+370,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,Pinnacle,1457242213000,+368,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,Pinnacle,1457242390000,+370,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,Pinnacle,1457242568000,+375,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,Pinnacle,1457242928000,+365,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,Pinnacle,1457243110000,+360,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1456290547000,+240,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1456294173000,+250,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1456333747000,+260,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1456369030000,+280,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1456372088000,+280,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1456868346000,+320,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1456959429000,+330,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457099826000,+315,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457144827000,+370,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457154547000,+340,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457167690000,+325,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457195949000,+340,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457224029000,+325,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457228347000,+310,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457233748000,+310,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457234287000,+290,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457236087000,+280,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457239148000,+305,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,SportsInt.,1457242748000,+280,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456323669000,+305,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456330868000,+300,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456343832000,+305,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456346350000,+310,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456349050000,+315,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456362550000,+330,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456362910000,+340,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456410248000,+345,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456612028000,+335,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456639746000,+350,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456757825000,+355,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456786808000,+370,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456786989000,+360,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456868526000,+360,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456875730000,+380,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456883289000,+360,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1456884187000,+370,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457043849000,+380,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457137090000,+390,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457142129000,+385,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457142311000,+400,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457146810000,+405,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457168228000,+385,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457191631000,+380,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457206030000,+385,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457234114000,+380,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457234472000,+375,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457235550000,+365,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,BetOnline,1457242217000,+375,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288026000,+258,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288206000,+239,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288208000,+236,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288386000,+225,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288565000,+228,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288566000,+230,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288745000,+230,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288746000,+228,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288925000,+236,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456288926000,+248,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456289106000,+246,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456289107000,+244,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456289286000,+257,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456290547000,+253,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456290726000,+255,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456290906000,+258,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456291086000,+256,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456291265000,+255,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456291627000,+256,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456293246000,+258,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456293426000,+261,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456293605000,+262,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456293607000,+264,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456294173000,+266,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456295046000,+272,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456295227000,+278,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456295407000,+271,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456295586000,+277,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456295767000,+275,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456295945000,+280,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456295946000,+285,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456296126000,+283,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456297027000,+277,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456305126000,+283,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456306207000,+278,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456306439000,+284,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456308366000,+282,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456308367000,+279,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456309807000,+282,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456309808000,+284,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456315566000,+289,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456315567000,+294,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456317191000,+293,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456319706000,+294,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456319707000,+295,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456320246000,+297,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456320247000,+298,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456320428000,+293,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456320607000,+291,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456323669000,+294,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456324928000,+289,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456327628000,+290,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456327809000,+289,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456327987000,+289,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456328347000,+289,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456330533000,+289,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456330868000,+289,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456333747000,+290,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456336268000,+294,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456336809000,+295,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456338248000,+294,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456340048000,+297,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456340589000,+295,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456341307000,+299,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456343832000,+299,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456344008000,+298,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456345448000,+298,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456346350000,+299,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456346527000,+299,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456346528000,+300,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456346708000,+303,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456346887000,+300,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456347067000,+303,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456347248000,+303,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456347428000,+306,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456348508000,+308,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456348869000,+308,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456349050000,+308,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456352108000,+307,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456352648000,+308,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456352827000,+311,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456353187000,+309,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456353188000,+308,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456353547000,+307,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456353548000,+306,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456358589000,+305,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456358947000,+307,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456358948000,+310,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456362368000,+309,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456362549000,+311,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456362550000,+313,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456362728000,+312,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456362908000,+313,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456362910000,+314,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456364887000,+318,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456369030000,+320,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456369569000,+320,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456372088000,+320,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456374788000,+321,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456375146000,+321,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456375327000,+322,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456378387000,+320,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456378388000,+319,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456410248000,+320,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456422667000,+326,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456424827000,+327,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456425008000,+326,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456425187000,+327,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456428248000,+329,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456431487000,+326,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456431668000,+325,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456461726000,+323,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456461727000,+321,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456462266000,+321,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456516268000,+322,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456516269000,+324,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456516448000,+324,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456516449000,+323,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456520408000,+324,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456520587000,+323,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456520766000,+324,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Nate Diaz,meanodds,1456520767000,+325,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
