Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ray Borg,SportBet,1423782010000,-763,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportBet,1423837451000,-781,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportBet,1423842849000,-763,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportBet,1423869309000,-855,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportBet,1423954268000,-883,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportBet,1423957690000,-948,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportBet,1423968128000,-1040,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1422911347000,-450,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423050670000,-500,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423135625000,-550,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423316169000,-600,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423523888000,-650,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423563487000,-700,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423652586000,-750,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423753027000,-800,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423936627000,-900,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423951927000,-1000,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Bovada,1423968126000,-1100,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Sportsbook,1423704786000,-700,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Sportsbook,1423796586000,-900,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Sportsbook,1423867329000,-700,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Sportsbook,1423944202000,-800,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Sportsbook,1423968846000,-900,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Sportsbook,1423969752000,-700,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1422911889000,-418,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1422912428000,-474,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1422912788000,-489,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1422912968000,-450,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1422960305000,-466,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423029967000,-457,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423030147000,-470,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423034944000,-471,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423039443000,-476,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423082349000,-489,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423094228000,-496,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423201866000,-502,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423217348000,-522,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423217528000,-531,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423217713000,-538,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423254068000,-535,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423257669000,-549,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423264508000,-565,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423356666000,-590,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423410858000,-603,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423459267000,-605,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423516328000,-637,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423587068000,-649,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423686079000,-651,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423686429000,-666,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423696149000,-725,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423782190000,-750,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423854367000,-705,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423855807000,-750,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423859228000,-900,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423939508000,-925,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423957690000,-950,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423967406000,-966,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,Pinnacle,1423967767000,-1100,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1422991088000,-455,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1422996487000,-454,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423004948000,-455,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423011426000,-454,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423012686000,-455,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423044546000,-455,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423049772000,-458,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423085948000,-459,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423087749000,-465,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423097826000,-466,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423099085000,-466,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423160828000,-556,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423161551000,-570,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423187286000,-571,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423196826000,-572,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423209426000,-571,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423231748000,-572,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423236429000,-579,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423270087000,-580,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423277827000,-584,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423322289000,-585,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423331898000,-586,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423348027000,-585,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423350368000,-583,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423367826000,-584,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423412828000,-585,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423422367000,-586,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423424166000,-587,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423426688000,-588,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423481947000,-589,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423522629000,-1250,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423523348000,-1351,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423524429000,-1350,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423537745000,-1351,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423540086000,-1350,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423542425000,-1351,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423584548000,-1248,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423676889000,-1247,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423688947000,-769,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,SportsInt.,1423775349000,-833,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1422802088000,-415,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1422960308000,-470,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423034947000,-475,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423142473000,-500,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423230674000,-550,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423264512000,-600,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423459451000,-610,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423578792000,-650,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423696153000,-700,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423782373000,-750,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423869492000,-900,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423957870000,-950,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423967589000,-975,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,BetOnline,1423967769000,-1000,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422747188000,-380,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422747190000,-371,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422748628000,-389,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422748631000,-411,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422754566000,-429,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422754570000,-449,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422802088000,-437,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422812166000,-434,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422812168000,-432,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422911347000,-436,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422911889000,-432,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422912428000,-443,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422912788000,-446,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422912968000,-439,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422960305000,-442,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422960308000,-453,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422970206000,-452,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422979928000,-454,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422980108000,-457,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422991088000,-456,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422996487000,-456,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422997567000,-462,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1422997569000,-469,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423004948000,-469,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423011426000,-469,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423012686000,-469,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423029967000,-468,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423030147000,-470,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423034944000,-470,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423034947000,-470,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423039443000,-471,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423044546000,-471,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423049772000,-471,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423050670000,-478,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423081270000,-480,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423081272000,-483,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423082349000,-485,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423085767000,-489,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423085948000,-489,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423086310000,-494,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423087749000,-495,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423094228000,-496,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423097826000,-496,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423099085000,-496,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423135625000,-501,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423142473000,-505,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423145527000,-508,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423145528000,-510,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423160828000,-522,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423161551000,-523,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423187286000,-523,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423196826000,-523,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423201866000,-524,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423209426000,-524,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423217348000,-527,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423217528000,-528,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423217713000,-529,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423230674000,-535,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423231748000,-535,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423236429000,-536,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423254068000,-536,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423257669000,-537,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423258029000,-545,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Ray Borg,meanodds,1423258209000,-552,Chris Kelades,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
