Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pedro Munhoz,meanodds,1543620438000,-276,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543621162000,-277,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543623501000,-277,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543623670000,-278,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543623676000,-280,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543623851000,-280,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543627633000,-280,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543627639000,-280,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543628895000,-287,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543629071000,-287,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543630705000,-287,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543632494000,-287,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543632498000,-287,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543633038000,-287,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543633577000,-287,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543633582000,-288,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543633759000,-288,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543634303000,-289,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543634837000,-289,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543635738000,-289,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543636096000,-290,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543636098000,-290,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543637173000,-292,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543637358000,-291,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543637536000,-291,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543637890000,-292,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543637899000,-292,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543637901000,-293,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Pedro Munhoz,meanodds,1543638068000,-294,Bryan Caraway,Pedro Munhoz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543273209000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543273386000,-140,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543273568000,-170,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543274109000,-150,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543274289000,-140,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543275374000,-160,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543275725000,-150,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543276629000,-170,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543287065000,-160,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543287434000,-140,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543287617000,-120,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543292466000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543293726000,+125,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543294089000,+135,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543301289000,+130,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543304530000,+125,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543305968000,+120,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543307049000,+110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543308669000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543312815000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543325230000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543325411000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543326670000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543340529000,+105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543411270000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543460590000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543519631000,+105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543563909000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543597754000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543608190000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543609450000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543610170000,+102,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543614667000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543621156000,+105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543629791000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543635916000,+105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,5Dimes,1543636271000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543378688000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543381573000,-106,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543381931000,-107,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543382652000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543386612000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543394168000,-108,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543395431000,-104,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543406776000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543411271000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543415051000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543415591000,+101,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543425311000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543435750000,-101,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543436472000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543436650000,-102,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543441870000,-106,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543445657000,-107,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543446728000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543452674000,-107,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543460769000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543460951000,-107,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543461487000,-103,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543462030000,+100,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543463295000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543465990000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543471569000,-107,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543473735000,-108,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543473911000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543513151000,-109,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543513508000,-108,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543516213000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543517469000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543519633000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543520171000,-104,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543534932000,-102,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543536372000,-101,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543537637000,-102,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543541229000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543548791000,-106,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543548968000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543554017000,-104,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543554909000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543555088000,-104,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543558510000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543558689000,-107,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543568050000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543570571000,-109,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543577591000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543580831000,-109,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543581192000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543586420000,-109,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543587672000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543589480000,-109,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543591812000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543595236000,-104,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543596313000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543597756000,-115,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543603692000,-116,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543603873000,-120,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543604593000,-115,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543604778000,-120,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543605678000,-121,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543608193000,-115,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543609274000,-120,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543609452000,-104,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543610353000,-107,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543617377000,-109,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543620618000,-107,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543620974000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543621159000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543622052000,-104,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543627454000,-109,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543629254000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543629793000,-110,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BetDSI,1543635554000,-109,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BookMaker,1543329551000,-105,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BookMaker,1543334952000,-117,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BookMaker,1543335131000,-115,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Darren Stewart,BookMaker,1543352771000,-102,Darren Stewart,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
