Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Gigliotti,meanodds,1481149808000,+184,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481149809000,+185,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481149997000,+185,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481150177000,+186,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481170692000,+185,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481209392000,+185,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481212278000,+185,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481212281000,+186,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481238556000,+185,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481263028000,+186,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481277790000,+186,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481286620000,+185,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481300473000,+185,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481302277000,+184,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481302279000,+183,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481306048000,+183,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481306228000,+183,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481310557000,+183,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481310560000,+184,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481310910000,+183,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481311099000,+183,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481312528000,+183,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481312530000,+182,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481312889000,+181,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481313246000,+181,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481313248000,+180,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481313609000,+180,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481313790000,+179,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481313977000,+178,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481316848000,+177,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481320266000,+176,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481320268000,+176,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481320269000,+175,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481321891000,+175,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481322250000,+175,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481322796000,+175,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481322976000,+176,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481322978000,+175,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481323149000,+175,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481323340000,+173,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481323696000,+171,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481325668000,+171,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481330352000,+170,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481331252000,+170,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Joe Gigliotti,meanodds,1481331435000,+170,Gerald Meerschaert,Joe Gigliotti,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481076725000,-130,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481076905000,-160,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481077626000,-190,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481077984000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481078707000,-190,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481089865000,-195,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481121198000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481127667000,-200,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481212448000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481231714000,-185,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481250607000,-200,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481252237000,-225,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481289856000,-220,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481294706000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481302277000,-220,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481312528000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481320805000,-190,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,5Dimes,1481327832000,-200,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetDSI,1481150177000,-200,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetDSI,1481232426000,-192,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetDSI,1481251327000,-209,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetDSI,1481251506000,-192,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetDSI,1481251689000,-220,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetDSI,1481304966000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetDSI,1481321889000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetDSI,1481322428000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481149997000,-200,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481232078000,-192,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481232257000,-200,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481232426000,-192,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481251506000,-220,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481251689000,-209,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481251866000,-220,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481304618000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481304786000,-220,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481304967000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481321890000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481322249000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BookMaker,1481322609000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481076726000,-124,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481076907000,-154,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481077627000,-184,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481077986000,-203,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481078708000,-184,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481089867000,-189,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481121200000,-203,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481127668000,-196,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481212450000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481231717000,-181,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481250610000,-196,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481252239000,-219,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481289858000,-214,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481294709000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481302279000,-214,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481312530000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481320808000,-186,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportBet,1481327835000,-196,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481086447000,-185,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481119567000,-190,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481140087000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481241249000,-185,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481290038000,-225,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481316848000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481321350000,-200,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481322976000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481323871000,-225,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481324769000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Bovada,1481329633000,-225,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Sportsbook,1481144228000,-220,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Sportsbook,1481232426000,-195,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Sportsbook,1481315049000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Sportsbook,1481329988000,-245,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,William H.,1481116690000,-189,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481149808000,-193,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481152688000,-198,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481154856000,-193,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481231530000,-179,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481250080000,-188,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481250428000,-198,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481250609000,-224,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481250790000,-213,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481257274000,-211,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481311099000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481312530000,-199,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481313790000,-193,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481321170000,-187,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481322250000,-193,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481322796000,-191,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481322978000,-193,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481323625000,-199,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481329092000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,Pinnacle,1481329989000,-211,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportsInt.,1481132898000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportsInt.,1481185088000,-230,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,SportsInt.,1481238556000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481149809000,-195,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481152869000,-198,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481177709000,-190,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481231532000,-180,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481250611000,-205,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481286620000,-210,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481287687000,-190,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481294540000,-192,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481313977000,-190,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481321173000,-180,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481322612000,-185,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481327118000,-190,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,BetOnline,1481329990000,-185,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,meanodds,1481076725000,-130,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Andrew Sanchez,meanodds,1481076726000,-127,Andrew Sanchez,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
