Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Gonzaga,meanodds,1389912133000,+171,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1389912139000,+180,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1389984134000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1389984143000,+196,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1389993139000,+191,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390000160000,+197,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390150991000,+201,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390150997000,+203,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390226411000,+202,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390247476000,+202,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390297713000,+199,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390322533000,+196,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390338554000,+196,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390338561000,+196,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390352256000,+194,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390358411000,+193,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390408595000,+197,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390409887000,+194,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390410063000,+197,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390410429000,+194,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390448113000,+195,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390468450000,+194,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390474920000,+194,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390480324000,+193,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390482640000,+193,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390482811000,+193,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390485560000,+192,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390493960000,+190,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390494013000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390494363000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390497068000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390497796000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390506800000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390512010000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390512926000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390513661000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390527195000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390528091000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390532054000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390533490000,+189,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390534750000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390534933000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390536012000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390536192000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390540870000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390543030000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390546990000,+187,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390555270000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390558337000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390570407000,+188,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390573093000,+189,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390582991000,+191,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390582993000,+192,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390583173000,+192,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390598831000,+193,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390599730000,+192,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390601708000,+193,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390601710000,+194,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390607652000,+195,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390607654000,+196,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390607833000,+197,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390611616000,+197,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390611794000,+197,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390617194000,+198,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390617196000,+198,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390617197000,+198,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390628531000,+200,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390649952000,+199,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390653013000,+199,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390654091000,+200,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390654276000,+201,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390657342000,+201,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390664826000,+201,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390665617000,+201,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390665980000,+201,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390668138000,+202,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390670165000,+203,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390670293000,+203,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390672458000,+202,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390675511000,+202,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390677316000,+203,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390680549000,+203,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390681454000,+204,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390681457000,+205,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390681661000,+205,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390681662000,+205,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390685415000,+207,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390685601000,+208,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390686497000,+208,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390687031000,+210,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390687931000,+210,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390687933000,+211,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390689195000,+211,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390690092000,+214,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390693872000,+213,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390694050000,+213,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390695673000,+213,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390695677000,+215,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390695851000,+215,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390696027000,+216,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390696030000,+216,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390696395000,+217,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390697110000,+217,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390698910000,+218,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390698914000,+220,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390699093000,+220,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390699273000,+220,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390699276000,+221,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390699456000,+222,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390699631000,+224,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390699837000,+226,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390699992000,+227,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390700712000,+230,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701073000,+231,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701432000,+232,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701434000,+232,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701435000,+233,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701612000,+233,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701614000,+234,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701792000,+234,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701794000,+235,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701795000,+236,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701796000,+237,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701967000,+238,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701969000,+238,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390701970000,+239,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390702153000,+238,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390702155000,+239,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390702333000,+239,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390702692000,+241,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Gabriel Gonzaga,meanodds,1390703410000,+242,Gabriel Gonzaga,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1389911960000,-210,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1389912133000,-245,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1389984134000,-270,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390150991000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390338554000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390493960000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390582991000,-220,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390601708000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390607652000,-235,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390617194000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390681454000,-245,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390687931000,-250,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390696027000,-255,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390698910000,-265,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390701432000,-270,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390701792000,-280,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,5Dimes,1390701967000,-290,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetDSI,1390482811000,-230,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetDSI,1390654276000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetDSI,1390685415000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetDSI,1390699837000,-285,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetDSI,1390700712000,-325,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetDSI,1390702333000,-315,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BookMaker,1390482640000,-230,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BookMaker,1390654091000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BookMaker,1390675511000,-242,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BookMaker,1390681661000,-248,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BookMaker,1390685601000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
