Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tai Tuivasa,5Dimes,1542050471000,+145,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542053346000,+170,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542062525000,+160,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542062705000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542065586000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542090607000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542215893000,+155,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542365293000,+150,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542554469000,+155,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542740947000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1542924008000,+145,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543100769000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543100949000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543252328000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543258449000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543326130000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543356010000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543411996000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543426930000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543631233000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543637711000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543641849000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543673350000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543691887000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543692430000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543692607000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543702508000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543705389000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543708986000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543729147000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543729691000,+145,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,5Dimes,1543729867000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543379073000,+126,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543426931000,+123,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543428372000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543434489000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543436472000,+132,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543463468000,+128,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543493716000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543496055000,+128,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543496228000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543498749000,+128,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543498931000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543499477000,+128,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543499651000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543505771000,+132,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543511531000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543517469000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543530432000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543537088000,+128,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543724112000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetDSI,1543729327000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543262588000,+114,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543266187000,+124,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543266549000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543266907000,+124,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543267090000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543267628000,+127,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543304205000,+124,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543428552000,+121,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543428730000,+124,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543428913000,+121,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543448889000,+117,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543449070000,+121,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543449256000,+117,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543472830000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543529529000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543609817000,+139,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543610173000,+142,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543610533000,+139,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543610715000,+142,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543644372000,+141,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543644552000,+142,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543644729000,+141,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543655357000,+137,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543669211000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543686134000,+129,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543686318000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543686489000,+129,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543686675000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543691531000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543692609000,+116,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543692971000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543693153000,+116,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543707549000,+121,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543710253000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543710617000,+121,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543710790000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543729149000,+137,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543729327000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BookMaker,1543729508000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542043992000,+101,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542044353000,+121,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542044898000,+136,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542045072000,+131,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542048314000,+136,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542050295000,+156,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542050478000,+151,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542053353000,+179,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542062531000,+167,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542062712000,+146,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542065594000,+136,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542090614000,+141,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542215897000,+161,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542365297000,+156,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542554471000,+158,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542740948000,+143,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1542924012000,+148,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543100770000,+138,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543100951000,+133,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543252329000,+123,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543258450000,+128,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543326132000,+123,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543356021000,+138,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543411999000,+143,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543426932000,+133,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543637718000,+138,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543641857000,+133,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543673353000,+138,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543691894000,+123,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543692435000,+113,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543692611000,+118,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543702513000,+123,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543705396000,+128,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543708990000,+133,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543729150000,+138,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportBet,1543729696000,+143,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1542635469000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543132090000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543194368000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543220648000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543492270000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543617043000,+137,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543644373000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543699088000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543703591000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bet365,1543707729000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1542290416000,+140,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1542359173000,+150,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1542628988000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543006090000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543217948000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543364829000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543420453000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543501811000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543587136000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543671912000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543701248000,+110,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543703591000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543705750000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543708270000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Bovada,1543711688000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
