Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Vick,Pinnacle,1570717089000,+129,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570725549000,+128,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570740488000,+126,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570750749000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570801150000,+132,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570803487000,+137,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570825087000,+137,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570826889000,+136,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570836429000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570850289000,+140,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570875488000,+143,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570877289000,+143,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570883950000,+137,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570885747000,+141,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570898349000,+126,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570901948000,+129,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570902488000,+132,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570905548000,+134,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570907890000,+126,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570908428000,+128,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570910950000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570912030000,+124,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570914553000,+128,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570920486000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570922289000,+128,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570922827000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570927688000,+133,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570928226000,+136,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Pinnacle,1570930026000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570321087000,+150,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570466345000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570667226000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570683427000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570719429000,+120,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570720149000,+105,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570745346000,+110,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570824007000,+110,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570824549000,+110,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570829950000,+110,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570853348000,+115,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570858207000,+115,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570860028000,+115,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570867747000,+120,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570897626000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570907889000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570913288000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570913828000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570914551000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570921207000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570922827000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570924088000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570926427000,+140,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570927148000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,SportsInt.,1570927687000,+140,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1569803410000,+140,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1569803589000,+150,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1569834011000,+160,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1569950651000,+155,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1569967209000,+155,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570020492000,+150,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570388586000,+155,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570424945000,+140,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570443845000,+145,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570465448000,+140,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570467066000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570480384000,+126,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570480749000,+128,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570482188000,+131,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570531145000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570562289000,+117,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570562650000,+120,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570671365000,+121,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570675506000,+122,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570728070000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570804389000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570826530000,+134,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570837149000,+133,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570884848000,+136,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570898350000,+135,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570898529000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570907526000,+123,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570911129000,+122,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570912030000,+121,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570920126000,+123,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570927150000,+124,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570927327000,+126,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570928226000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570929128000,+131,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570929666000,+134,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570930751000,+133,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570931105000,+131,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,BetOnline,1570931290000,+140,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570576156000,+120,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570825089000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570881608000,+130,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570898350000,+120,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570905549000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570907528000,+120,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570912389000,+110,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570925350000,+120,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
James Vick,Intertops,1570931290000,+125,James Vick,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569773531000,-175,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569778394000,-195,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569783973000,-185,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569799629000,-210,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569801249000,-180,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569809168000,-210,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569849849000,-215,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569870368000,-195,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569870726000,-170,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569870909000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1569911047000,-170,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570024272000,-175,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570299484000,-175,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570391648000,-170,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570455004000,-160,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570465087000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570562825000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570592344000,-140,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570627087000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570661463000,-140,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570715107000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570832646000,-140,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570834984000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570849927000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570900690000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570911847000,-135,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570926247000,-140,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570930927000,-136,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570931287000,-140,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,5Dimes,1570931647000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570275188000,-185,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570392185000,-179,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570419184000,-167,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570428183000,-169,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570465087000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570466888000,-154,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570467788000,-156,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570481284000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570482187000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570483088000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570504685000,-156,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570562288000,-141,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570563189000,-143,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570565884000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570602794000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570675684000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570708089000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570717088000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570726092000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570740487000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570751288000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570800789000,-154,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570803486000,-161,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570825086000,-161,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570826888000,-159,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570836787000,-159,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570850288000,-164,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570875487000,-169,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570876387000,-169,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570882689000,-161,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570885387000,-167,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570898888000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570902487000,-154,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570906087000,-156,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570907888000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570908786000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570911486000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570912388000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570915087000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570920484000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570922288000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570923185000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570927687000,-156,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570928587000,-159,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570930388000,-159,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BetDSI,1570931288000,-141,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570075569000,-185,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570460767000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570461127000,-185,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570461313000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570478408000,-163,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570479487000,-160,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570479665000,-163,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570480025000,-160,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570512603000,-168,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570562649000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570567326000,-157,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
