Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Felder,SportBet,1437870615000,+133,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,SportBet,1437870795000,+138,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Bovada,1437339065000,-115,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Bovada,1437420786000,-105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Bovada,1437478925000,+110,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Bovada,1437566946000,+115,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437589632000,+100,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437591074000,+110,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437595219000,+100,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437598276000,+110,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437655873000,+105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437661453000,+100,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437676690000,-105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437703033000,+100,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437776116000,-105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437778461000,+100,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437834258000,+105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437834310000,+100,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437834443000,+105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437854420000,-105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437854956000,+110,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437867280000,+125,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437868094000,+130,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Sportsbook,1437868994000,+135,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437430694000,+105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437432678000,+106,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437432856000,+107,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437446891000,+108,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437452831000,+109,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437457331000,+112,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437457870000,+114,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437460390000,+115,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437460750000,+116,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437463816000,+117,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437509290000,+115,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437513135000,+118,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437547151000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437548771000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437550932000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437566053000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437596114000,+130,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437642039000,+121,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437684496000,+125,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437764966000,+123,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437765258000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437787995000,+119,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437798797000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437831560000,+119,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437834799000,+119,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437836062000,+118,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437846141000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437853698000,+125,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437854421000,+127,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437854779000,+139,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437856756000,+135,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437856938000,+136,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437857480000,+137,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437858024000,+138,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437858674000,+137,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437859276000,+136,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437865756000,+139,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437866729000,+140,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437869355000,+139,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437870254000,+138,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437870434000,+137,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437870614000,+143,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437870794000,+145,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,Pinnacle,1437870974000,+140,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,SportsInt.,1437430153000,+105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,SportsInt.,1437516554000,+110,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,SportsInt.,1437867637000,+125,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437337393000,+145,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437337462000,+110,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437338537000,+105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437352754000,+110,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437357436000,+115,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437359415000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437362654000,-105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437408388000,+105,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437430698000,+100,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437432682000,+110,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437480915000,+112,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437513140000,+115,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437573082000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437596299000,+125,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437767237000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437788000000,+115,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437831563000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437846143000,+115,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437847047000,+120,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437854600000,+125,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437854781000,+135,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437866731000,+140,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437869536000,+135,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Paul Felder,BetOnline,1437870617000,+140,Edson Barboza,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437336735000,-260,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437337450000,-210,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437338705000,-245,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437355266000,-240,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437355446000,-250,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437415385000,-250,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437512591000,-260,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437514929000,-280,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437516906000,-295,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437523744000,-320,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437523925000,-350,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437657665000,-365,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437770527000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437774667000,-345,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437778628000,-335,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437798066000,-325,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437830107000,-335,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437849912000,-330,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437861966000,-305,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437867019000,-295,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,5Dimes,1437870065000,-310,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437396667000,-240,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437503774000,-245,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437503949000,-240,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437504130000,-245,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437515650000,-290,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437516011000,-295,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437524290000,-318,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437524649000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437524829000,-359,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437525009000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437525189000,-359,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437528429000,-400,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437798973000,-430,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437862690000,-375,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BetDSI,1437869169000,-385,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437395950000,-240,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437503413000,-245,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437503778000,-240,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437503952000,-245,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437514937000,-290,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437515835000,-295,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437523752000,-318,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437523932000,-295,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437524112000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437524293000,-318,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437524652000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437524833000,-359,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437540851000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437541032000,-359,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437541392000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437541571000,-362,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437541751000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437541930000,-362,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437670454000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437670634000,-362,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437670814000,-360,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437691428000,-380,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437787457000,-387,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437799337000,-385,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437811936000,-381,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437812114000,-385,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437812299000,-381,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437818954000,-390,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437819675000,-386,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437820394000,-380,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437846320000,-365,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437846502000,-380,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437846861000,-365,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437862154000,-315,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Joe Lauzon,BookMaker,1437862334000,-365,Joe Lauzon,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
