Bet,betsite,dates,odds,fighter1,fighter2,class,url
Elias Theodorou,meanodds,1487151566000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487151725000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487161266000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487161446000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487161805000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487161985000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487211846000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487212027000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487212205000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487212386000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487231299000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487233088000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487250919000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487251098000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487251265000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487254147000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487254510000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487269998000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487273228000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487292486000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487298427000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487311208000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487315904000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487330659000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487332271000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487333707000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487353514000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487363225000,+103,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487380508000,+103,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487400665000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487400667000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487400846000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487400848000,+103,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487412906000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487439008000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487444048000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487454854000,+102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487454858000,+101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487458095000,+101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487458276000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487458635000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487458815000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487458986000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487459350000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487471588000,+100,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487473221000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487473387000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487475906000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487476087000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487476267000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487483107000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487507948000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487510467000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487522923000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487524147000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487529546000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487531706000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487531707000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487536950000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487536952000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487537659000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487537827000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487539625000,-101,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487539629000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487540357000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487540359000,-102,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487540885000,-103,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487543766000,-103,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487543946000,-103,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487544666000,-103,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487546646000,-104,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487546648000,-104,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487546835000,-105,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487547019000,-105,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487547375000,-106,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487547555000,-107,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487548626000,-108,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487548999000,-109,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487549174000,-109,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487549179000,-110,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487549355000,-110,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487549910000,-109,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487550075000,-108,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487550424000,-107,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487550795000,-106,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487550975000,-107,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487550977000,-107,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487551145000,-108,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487553860000,-108,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487554035000,-110,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487554745000,-111,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487556366000,-111,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487558706000,-110,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487558895000,-111,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487559254000,-110,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487559260000,-110,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487559435000,-107,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487559614000,-108,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487559795000,-108,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Elias Theodorou,meanodds,1487559976000,-107,Cezar Ferreira,Elias Theodorou,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1486866425000,+260,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1486866964000,+280,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1486915205000,+310,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1486923126000,+320,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1486976405000,+325,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1486977663000,+350,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487016185000,+385,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487037065000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487170806000,+425,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487259366000,+450,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487459534000,+480,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487539984000,+505,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487549894000,+540,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487556184000,+570,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487556364000,+600,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,5Dimes,1487558349000,+550,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487100065000,+385,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487187367000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487187546000,+385,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487187727000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487212386000,+405,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487251265000,+410,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487262246000,+420,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487353511000,+421,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487353868000,+424,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487382126000,+430,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487382307000,+424,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487382486000,+430,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487383037000,+436,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487383454000,+435,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487383931000,+436,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487459535000,+433,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487459895000,+440,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487472665000,+416,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487474474000,+417,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487493725000,+430,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487545934000,+431,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487550424000,+486,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487550975000,+455,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487552775000,+459,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487557084000,+500,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetDSI,1487557264000,+486,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487099885000,+385,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487187006000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487187189000,+385,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487187367000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487211846000,+405,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487212027000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487212205000,+405,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487250919000,+410,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487251098000,+405,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487251265000,+410,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487261706000,+420,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487353159000,+424,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487382307000,+430,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487382667000,+436,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487382847000,+435,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487384106000,+436,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487459176000,+433,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487459350000,+440,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487472495000,+416,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487474295000,+417,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487474475000,+416,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487474645000,+417,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487493365000,+430,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487493725000,+417,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487493905000,+430,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487545035000,+431,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487550075000,+455,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BookMaker,1487552235000,+459,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
