Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,Sportsbook,1398478338000,-210,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Sportsbook,1398479594000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Sportsbook,1398535757000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Sportsbook,1398553583000,-190,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Sportsbook,1398554302000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Sportsbook,1398554484000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Sportsbook,1398562397000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398241814000,-195,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398245230000,-194,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398245774000,-195,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398260364000,-203,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398276912000,-201,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398295991000,-202,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398324252000,-203,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398334512000,-201,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398351618000,-202,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398366557000,-201,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398375756000,-206,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398384917000,-208,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398415023000,-207,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398445040000,-208,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398449363000,-205,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398450617000,-201,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398452978000,-199,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398453318000,-196,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398455838000,-191,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398456201000,-193,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398461243000,-194,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398519749000,-183,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398521027000,-179,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398522618000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398540621000,-161,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398541346000,-162,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398544220000,-166,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398545661000,-165,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398545841000,-164,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398548380000,-165,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398548539000,-166,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398551960000,-167,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398552140000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398552320000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398552501000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398552685000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398552866000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398553042000,-189,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398553220000,-193,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398553405000,-183,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398553583000,-178,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398553937000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398554660000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398555016000,-165,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398558617000,-164,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398559873000,-165,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398560599000,-166,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398560957000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398561493000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398566002000,-177,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398566210000,-179,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398566422000,-196,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398566558000,-198,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,Pinnacle,1398566744000,-201,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398283218000,-217,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398441618000,-270,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398460160000,-209,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398470418000,-210,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398472759000,-209,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398475130000,-210,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398475815000,-209,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398485899000,-210,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398487157000,-210,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398498679000,-211,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398506964000,-211,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398510573000,-212,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398523166000,-222,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398524426000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398524959000,-193,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398527476000,-194,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398533962000,-193,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398534683000,-183,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398539364000,-184,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398540199000,-184,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398543676000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398544761000,-186,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398546027000,-187,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398547279000,-188,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398550159000,-189,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398551960000,-190,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398552685000,-191,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398553220000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398554302000,-191,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398555016000,-189,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398558074000,-190,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398558616000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398559154000,-193,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398559873000,-194,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398560422000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398560957000,-195,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398561675000,-197,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398563293000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398564018000,-202,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398564568000,-203,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,SportsInt.,1398565099000,-205,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398279074000,-205,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398356474000,-210,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398452980000,-205,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398453140000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398519752000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398521214000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398527660000,-177,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398540624000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398541002000,-150,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398541163000,-152,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398542074000,-153,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398544222000,-160,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398552143000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398552503000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398552688000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398553223000,-190,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398553939000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398555018000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398561495000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,BetOnline,1398566423000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398218409000,-190,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398218411000,-187,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398219129000,-198,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398219130000,-211,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398219849000,-209,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398219851000,-206,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398220207000,-194,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398220209000,-182,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398220772000,-187,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398220782000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398225067000,-191,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398231188000,-196,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398231190000,-201,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398233350000,-204,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398241814000,-202,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398245230000,-202,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398245774000,-202,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398260364000,-204,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398266834000,-206,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398276912000,-206,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398278354000,-204,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398278892000,-204,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398278894000,-204,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398279074000,-204,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398282317000,-205,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398283218000,-207,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398295991000,-207,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398324252000,-207,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398334512000,-207,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398348561000,-207,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398351618000,-209,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398356474000,-209,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398366557000,-209,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398372493000,-211,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398375556000,-212,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398375559000,-213,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398375756000,-214,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398384917000,-214,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398415023000,-214,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398437842000,-213,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398441618000,-218,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398445040000,-218,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398449028000,-217,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398449033000,-217,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398449363000,-216,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398450261000,-216,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398450263000,-215,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398450617000,-215,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398452978000,-214,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398452980000,-214,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398453135000,-213,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398453137000,-212,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398453140000,-211,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398453318000,-211,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398454034000,-209,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398454035000,-208,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398454396000,-208,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398455838000,-208,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398456201000,-208,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398460160000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398461243000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398463037000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398470418000,-201,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
