Bet,betsite,dates,odds,fighter1,fighter2,class,url
Maryna Moroz,meanodds,1440378726000,-252,Maryna Moroz,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Maryna Moroz,meanodds,1440378728000,-253,Maryna Moroz,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Maryna Moroz,meanodds,1440378906000,-254,Maryna Moroz,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Maryna Moroz,meanodds,1440378907000,-255,Maryna Moroz,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Maryna Moroz,meanodds,1440379086000,-254,Maryna Moroz,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Maryna Moroz,meanodds,1440379088000,-253,Maryna Moroz,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439332387000,+130,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439332927000,+110,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439336527000,+125,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439338506000,+130,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439339046000,+140,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439394847000,+155,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439396287000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439411406000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439580068000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439670066000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439855286000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1439907667000,+158,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440021247000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440105310000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440282066000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440285128000,+185,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440345067000,+188,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440352086000,+190,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440353528000,+195,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440361630000,+200,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440363607000,+210,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440364687000,+205,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440365972000,+210,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440375305000,+215,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440376027000,+220,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440376205000,+230,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440377826000,+225,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440378185000,+230,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440378546000,+235,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,5Dimes,1440378906000,+225,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1439500871000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1439597712000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1439791927000,+168,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1439928372000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440282973000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440283332000,+166,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440290891000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440303491000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440361631000,+182,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440362527000,+185,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440364688000,+195,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440375126000,+196,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440377106000,+215,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440378367000,+220,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440378546000,+215,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetDSI,1440378726000,+220,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1439500876000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1439596997000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1439597357000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1439597717000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1439791930000,+168,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1439928207000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440282798000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440282978000,+166,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440283158000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440283338000,+166,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440290358000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440290537000,+166,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440290717000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440302954000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440303314000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440303495000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440361988000,+182,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440362528000,+185,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440365227000,+195,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440374771000,+196,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440375126000,+195,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440375306000,+196,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440377286000,+215,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440378907000,+225,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BookMaker,1440379086000,+215,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439332400000,+136,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439332940000,+116,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439336540000,+131,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439338519000,+136,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439339059000,+146,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439394860000,+158,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439396299000,+164,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439411421000,+169,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439580085000,+174,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439670077000,+164,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439855296000,+169,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1439907678000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440021260000,+164,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440105323000,+169,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440282078000,+180,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440345069000,+183,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440352088000,+186,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440353530000,+191,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440361633000,+196,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440363610000,+206,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440364690000,+201,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440365974000,+206,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440375308000,+211,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440376030000,+216,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440376208000,+226,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440377829000,+221,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440378188000,+226,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportBet,1440378549000,+231,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Bovada,1439344986000,+145,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Bovada,1439380447000,+150,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Bovada,1439646848000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Bovada,1439676009000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Bovada,1440157686000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Bovada,1440169568000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Bovada,1440352806000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Bovada,1440372067000,+195,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Sportsbook,1440026479000,+140,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Sportsbook,1440034399000,+150,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Sportsbook,1440283338000,+177,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Sportsbook,1440377467000,+200,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439346437000,+146,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439346618000,+147,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439347518000,+148,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439347696000,+155,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439348242000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439348601000,+158,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439402959000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439404040000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439411060000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439413043000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439580617000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1439668459000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440007042000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440016220000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440016582000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440260658000,+167,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440260839000,+169,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440284780000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440331577000,+176,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440342909000,+180,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440353713000,+185,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440360552000,+188,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440360736000,+191,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440361450000,+192,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440361633000,+196,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440363610000,+197,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440363796000,+200,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440372248000,+201,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440375307000,+205,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440376030000,+211,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440376207000,+216,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440376388000,+220,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440376568000,+221,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440377287000,+222,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440377829000,+221,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440378188000,+226,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440378368000,+230,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440378548000,+231,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440378728000,+235,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,Pinnacle,1440379088000,+230,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportsInt.,1439593777000,+150,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportsInt.,1439959695000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,SportsInt.,1440130704000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
