Bet,betsite,dates,odds,fighter1,fighter2,class,url
Keita Nakamura,meanodds,1506123912000,+102,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506123918000,+101,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506124268000,+100,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506124446000,-101,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506124630000,-101,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506124632000,-102,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506124633000,-102,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506124814000,-102,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506124822000,-103,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506124996000,-103,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506125348000,-104,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506125352000,-104,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506125530000,-104,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506125711000,-104,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506125888000,-105,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506126248000,-106,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506126427000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506127334000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506127335000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506127690000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506128227000,-108,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506128410000,-108,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506128411000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506128950000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506130227000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506130390000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506130572000,-107,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506130573000,-108,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Keita Nakamura,meanodds,1506130927000,-108,Alex Morono,Keita Nakamura,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505795585000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505795766000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505795944000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505796126000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505796487000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505796667000,-140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505796851000,-150,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505824745000,-135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505826187000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505834106000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505834287000,-135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505860206000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505912587000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1505920686000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506015908000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506026348000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506030307000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506063608000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506093673000,+105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506104467000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506107346000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506113291000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506119227000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506120850000,+130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506127512000,+135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,5Dimes,1506129130000,+130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1505829246000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1505867227000,-122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1505884867000,-125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1505914207000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1505914387000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1506105908000,-101,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1506106628000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1506118509000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1506122289000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1506122469000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1506128409000,+124,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetDSI,1506129602000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505828526000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505866691000,-122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505867048000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505867227000,-122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505884184000,-125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505913667000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505913847000,-125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505914026000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1505914387000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506105729000,-101,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506106089000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506117970000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506118150000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506118329000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506121388000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506121749000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506121929000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506122470000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506127689000,+124,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BookMaker,1506129603000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505795587000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505795767000,+116,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505795948000,+106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505796127000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505796488000,-124,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505796668000,-134,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505796853000,-144,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505824746000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505826188000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505834108000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505834289000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505860212000,-117,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505912589000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505920688000,-102,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506015910000,-112,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506026350000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506030309000,-102,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506063610000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506093491000,+103,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506104470000,+108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506107349000,+118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506113295000,+113,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506119231000,+118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506120853000,+128,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506127514000,+133,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1505856067000,-135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1505879827000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1505917086000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506086468000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506093315000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506108248000,+105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506110589000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506124813000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506126788000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505854987000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505855707000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505857507000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505866327000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505866508000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505946070000,+105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506027788000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506086828000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506108610000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506115989000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506121929000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,William H.,1505822338000,-137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,William H.,1505926093000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,William H.,1506015014000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,William H.,1506124998000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505799366000,-124,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505800266000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505800449000,-129,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505804051000,-135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505804420000,-139,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505805308000,-135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505806026000,-129,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505816285000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505817733000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505833654000,-122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505837169000,-128,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505853011000,-126,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505861468000,-122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505863447000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505865629000,-112,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505866328000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505872268000,-106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505873167000,-108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505882526000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505894312000,-108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
