Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,meanodds,1557565390000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557566110000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557567194000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557567195000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557576553000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557577093000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557577268000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557578541000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557578713000,+107,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557578890000,+107,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557589152000,+107,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557589332000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557589513000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557589690000,+109,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557601752000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557603912000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557604449000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557604987000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557604988000,+108,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557604991000,+107,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557606609000,+107,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557606793000,+106,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557606795000,+106,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557607153000,+106,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557607874000,+105,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557608055000,+105,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557608237000,+104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557608422000,+105,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557608426000,+104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557608591000,+104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557608596000,+104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557608771000,+103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557608772000,+103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557609490000,+103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557609669000,+103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557609673000,+102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557609857000,+102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557609860000,+102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557609861000,+102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610080000,+101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610389000,+101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610569000,+100,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610581000,+100,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610584000,+100,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610749000,+100,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610751000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610754000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557610930000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557611111000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557611292000,-102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557611470000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557611653000,-102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557612553000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557613815000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557614169000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557614350000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557614713000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557614890000,-102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557615435000,-102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557615436000,-103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557615612000,-103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557615973000,-102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557616510000,-103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557616512000,-103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557616690000,-102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557616694000,-102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557619572000,-103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557621375000,-103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557621559000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557621737000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557621911000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557621912000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557622091000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557622095000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557622634000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557622990000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557622992000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557623357000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557626232000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557626600000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557628570000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557629291000,-105,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557630229000,-105,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557630550000,-105,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557631089000,-105,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632007000,-105,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632348000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632350000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632708000,-104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632711000,-103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632889000,-103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632890000,-102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632891000,-101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557632892000,+100,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633074000,+101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633249000,+100,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633250000,+101,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633427000,+102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633428000,+102,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633430000,+103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633431000,+103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633432000,+104,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633610000,+103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Anderson Silva,meanodds,1557633612000,+103,Anderson Silva,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556040254000,-150,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556040429000,-170,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556049428000,-150,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556057348000,-130,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556077146000,-135,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556078049000,-125,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556142309000,-145,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556178307000,-140,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556242576000,-155,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556443091000,-165,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556471886000,-150,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556480346000,-160,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556489885000,-155,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556729288000,-150,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1556807051000,-155,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557149228000,-150,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557167412000,-155,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557189007000,-150,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557263709000,-140,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557351548000,-130,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557410952000,-135,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557440469000,-130,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557516610000,-135,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557531190000,-130,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557532448000,-120,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557552790000,-125,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557604987000,-120,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557609669000,-115,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557610569000,-110,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557632348000,-115,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557632708000,-117,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557632889000,-123,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557633427000,-130,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,5Dimes,1557633610000,-135,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1556424190000,-147,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1556802204000,-149,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1556812988000,-161,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1556828289000,-152,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557113593000,-159,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557181987000,-154,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557191887000,-154,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557240489000,-152,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557265690000,-149,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557266596000,-149,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557284587000,-141,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557317888000,-139,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557338589000,-143,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557346689000,-139,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557352088000,-137,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557357489000,-137,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557358388000,-132,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557418689000,-139,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557485351000,-137,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557517692000,-139,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557532089000,-132,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557562690000,-128,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557563591000,-132,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557567194000,-132,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557578890000,-128,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557589690000,-135,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557604988000,-132,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557606793000,-127,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557608771000,-120,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557610389000,-115,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557611292000,-114,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557614890000,-111,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557616690000,-119,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557622091000,-120,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557622990000,-119,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BetDSI,1557632890000,-127,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BookMaker,1556562973000,-150,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BookMaker,1556837471000,-160,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BookMaker,1557328148000,-142,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jared Cannonier,BookMaker,1557328508000,-160,Anderson Silva,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
