Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Moraga,BetOnline,1401727509000,+360,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1401898691000,+375,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1401929650000,+380,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1401949993000,+390,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1402068792000,+385,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1402088231000,+395,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1402159689000,+420,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1402178049000,+410,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1402179490000,+420,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1402184709000,+410,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1402196589000,+420,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,BetOnline,1402198394000,+440,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401554347000,+235,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401554351000,+241,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401554886000,+254,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401554890000,+269,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401555067000,+292,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401555070000,+314,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401637686000,+319,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401637688000,+325,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401649206000,+327,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401649208000,+328,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401651910000,+334,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401652628000,+325,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401652810000,+327,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401656045000,+330,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401656046000,+333,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401656408000,+334,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401658033000,+339,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401658568000,+339,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401668826000,+342,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401668828000,+345,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401669726000,+348,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401671527000,+355,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401671887000,+362,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401672965000,+359,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401675306000,+363,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401675485000,+362,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401727146000,+358,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401727509000,+355,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401737950000,+361,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401742447000,+360,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401742448000,+358,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401745873000,+354,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401747848000,+355,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401748209000,+349,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401748750000,+352,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401759007000,+354,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401766386000,+355,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401767825000,+356,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401775565000,+357,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401775746000,+356,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401775925000,+357,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401778628000,+357,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401778810000,+358,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401785107000,+358,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401797705000,+361,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401827406000,+367,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401827408000,+373,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401837127000,+374,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401840906000,+377,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401854046000,+377,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401898691000,+379,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401899228000,+379,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401929648000,+379,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401929650000,+380,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401930188000,+381,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401930367000,+381,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401930726000,+382,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401949809000,+383,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401949993000,+384,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401980587000,+386,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401981490000,+392,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401991934000,+392,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1401998227000,+392,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402004042000,+392,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402010109000,+392,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402028110000,+392,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402062130000,+392,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402065547000,+393,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402068792000,+392,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402070229000,+395,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402070231000,+398,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402073110000,+401,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402075814000,+401,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402076532000,+401,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402076712000,+402,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402078149000,+403,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402078329000,+405,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402081927000,+407,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402083188000,+408,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402087869000,+409,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402088231000,+410,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402099035000,+411,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402105689000,+412,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402127647000,+412,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402151947000,+413,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402158968000,+414,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402159508000,+417,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402159688000,+417,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402159689000,+419,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402163468000,+418,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402164367000,+419,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402164548000,+419,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402165990000,+419,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402167967000,+413,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402168150000,+419,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402172828000,+416,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402173189000,+417,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402173907000,+419,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402177869000,+416,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402178049000,+415,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402178411000,+416,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402179489000,+417,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402179490000,+418,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402184709000,+417,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402185967000,+419,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402186328000,+420,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402191726000,+422,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402191906000,+424,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402194067000,+424,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402194427000,+424,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402195336000,+426,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402195339000,+427,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402196413000,+428,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402196588000,+429,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402196589000,+430,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402197129000,+429,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402198205000,+430,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402198208000,+432,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402198394000,+434,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402198575000,+435,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402198938000,+435,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
John Moraga,meanodds,1402199467000,+437,John Dodson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401554539000,+165,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401554707000,+185,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401620946000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401649206000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401656045000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401664506000,+240,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401827766000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402128018000,+260,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402162566000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402162746000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402162926000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402165086000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402166706000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402193886000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402196586000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402196770000,+255,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1401742447000,+227,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1401767825000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1402151947000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1402163467000,+215,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1402194426000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1402194972000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1401742448000,+227,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1401747848000,+231,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1401748027000,+270,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1401767825000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1402163287000,+215,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1402194427000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1402194972000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401554544000,+172,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401554710000,+197,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401620948000,+242,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401649208000,+229,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401656046000,+241,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401664508000,+246,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401827768000,+257,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402162569000,+246,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402162748000,+236,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402162930000,+226,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402165088000,+216,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402166709000,+226,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402193889000,+231,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402196589000,+241,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402196772000,+252,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1401745873000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1401797705000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1401912008000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1402164187000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1402176246000,+210,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
