Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kamaru Usman,SportBet,1574638926000,-172,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1574641804000,-167,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1574646486000,-162,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1574658005000,-172,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1574689686000,-167,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1574810833000,-172,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1574952670000,-167,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1575004865000,-172,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1575163628000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1575221054000,-186,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1575322750000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1575574749000,-186,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1575908316000,-172,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576014132000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576090993000,-177,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576099631000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576217886000,-186,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576245972000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576266502000,-172,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576283776000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576306091000,-172,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576324098000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576343182000,-191,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576347141000,-186,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576363868000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576373419000,-186,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576379896000,-196,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576382952000,-205,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576383849000,-196,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576386367000,-186,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576387446000,-196,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576388526000,-205,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576389787000,-196,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,SportBet,1576389969000,-186,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1569936610000,-156,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1570005012000,-167,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1570140008000,-152,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1570444384000,-164,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1571234588000,-172,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1574090105000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1575295750000,-189,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1575982094000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1576159032000,-189,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bet365,1576376650000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1564875370000,-300,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1564921451000,-280,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1564956728000,-275,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1565057711000,-250,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1565169492000,-235,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1565504659000,-210,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1569840489000,-190,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1569845529000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1569891972000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1569901150000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1570123269000,-160,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1570611246000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1570817527000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1570860727000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1571830926000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1572036308000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1572048906000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1573849264000,-190,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1573890845000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1574235184000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1574519049000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1574755570000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1574813351000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1574840889000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1574878331000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1575273425000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1575725424000,-190,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1575923585000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576257136000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576303219000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576323735000,-190,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576333461000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576355418000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576360823000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576363323000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576367110000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576369631000,-190,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576371989000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576378093000,-205,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576379352000,-210,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576383665000,-225,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576385464000,-210,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576386005000,-225,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576387445000,-210,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576388525000,-225,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Bovada,1576389786000,-210,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1570539790000,-155,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1570550229000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1570572908000,-160,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1570827425000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1571400726000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1571406129000,-160,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1571407028000,-145,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1573225929000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1573230246000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1574006951000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1575327431000,-180,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1575329230000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1575859326000,-180,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576036088000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576188729000,-190,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576259483000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576268659000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576283959000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576342099000,-190,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576357759000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576377916000,-190,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576386546000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576386730000,-205,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576386906000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576388345000,-195,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576388526000,-205,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576389066000,-215,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576389246000,-225,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576389628000,-220,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576389787000,-210,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576389969000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576390149000,-205,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Sportsbook,1576390329000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,William H.,1569758052000,-200,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,William H.,1570109590000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,William H.,1573723651000,-162,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,William H.,1574244007000,-182,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,William H.,1575394030000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,William H.,1576045088000,-189,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1569986832000,-160,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570058289000,-159,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570100234000,-149,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570118951000,-148,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570144149000,-153,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570187890000,-151,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570234148000,-153,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570321089000,-154,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570334948000,-153,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570335487000,-154,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570339088000,-156,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570429084000,-155,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570434485000,-156,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570542489000,-168,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570565886000,-157,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570567144000,-158,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570568225000,-159,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570635547000,-158,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570751829000,-159,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570777027000,-171,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570836429000,-160,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570870627000,-169,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570935425000,-161,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1570943888000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1571190490000,-166,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1571355549000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1571781429000,-160,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1571957289000,-159,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1572004628000,-168,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1572046751000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1572725351000,-167,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1572731288000,-165,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1573840813000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1573846752000,-182,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1573861146000,-171,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574068145000,-183,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574109545000,-181,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574143746000,-177,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574517617000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574539747000,-163,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574541011000,-177,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574648296000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574658005000,-179,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574658544000,-177,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574690944000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574811016000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574811553000,-177,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574873291000,-170,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574886609000,-175,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1574930886000,-171,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1575152304000,-183,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1575163808000,-177,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1575223223000,-178,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1575280808000,-185,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kamaru Usman,Pinnacle,1575316809000,-178,Colby Covington,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
