Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frank Mir,SportsInt.,1201874430000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201876829000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201878025000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201884036000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201885250000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201892461000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201893654000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201904452000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201905655000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201914057000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201915261000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201921251000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201922450000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201942830000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201944029000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201945233000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201946437000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201962059000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201963261000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201965649000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201968071000,+100,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201977661000,+110,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201981268000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,SportsInt.,1201982466000,+110,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198184422000,+160,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198201205000,+163,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198201277000,+170,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198203679000,+167,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198207319000,+164,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198220479000,+158,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198221655000,+155,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198226497000,+157,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198252850000,+147,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198254043000,+150,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198255353000,+153,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198257695000,+150,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198261256000,+153,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198262499000,+152,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198270877000,+155,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198278058000,+154,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198323709000,+156,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198333205000,+154,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198351269000,+151,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198353606000,+147,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198363230000,+149,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198398005000,+148,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198432832000,+148,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198533621000,+142,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198608023000,+141,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198644009000,+140,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198671605000,+139,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198695648000,+139,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198773605000,+141,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198774805000,+140,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198796435000,+139,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198822811000,+138,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198826434000,+139,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198876873000,+138,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198922405000,+139,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1198957247000,+143,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199018404000,+141,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199079645000,+142,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199088003000,+144,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199539219000,+140,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199540405000,+139,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199542805000,+138,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199566814000,+136,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199623207000,+135,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1199823607000,+132,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1200340819000,+130,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1200441606000,+129,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1200460819000,+128,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1200624025000,+125,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1200652809000,+126,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201041612000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201089647000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201093205000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201094442000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201102852000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201108867000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201111206000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201113607000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201140064000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201173655000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201174804000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201174830000,+121,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201178404000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201215678000,+121,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201302128000,+121,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201447213000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201455612000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201458094000,+118,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201537204000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201537245000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201549231000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201582853000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201599635000,+120,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201612806000,+121,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201622407000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201636812000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201647608000,+118,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201650009000,+117,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201651210000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201708828000,+117,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201717215000,+117,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201736411000,+115,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201743606000,+117,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201743610000,+118,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201749646000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201779613000,+121,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201780823000,+118,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201783205000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201785605000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201798831000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201800029000,+119,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201801211000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201801286000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201806027000,+126,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201808405000,+127,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201808439000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201809606000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201809718000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201818031000,+125,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201820433000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201820531000,+122,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201821632000,+125,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201822848000,+125,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201824016000,+126,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201824040000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201827641000,+126,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201828832000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201830030000,+126,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201831232000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201836037000,+126,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201837238000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201851623000,+126,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201852824000,+123,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201866005000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201873226000,+127,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201874430000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201876829000,+127,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201878025000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201884036000,+127,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201885248000,+127,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201885250000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201891349000,+124,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201892458000,+127,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201892461000,+130,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201893654000,+127,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201900818000,+129,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201902006000,+129,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201904452000,+132,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201905655000,+129,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201914057000,+132,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201915261000,+129,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201917612000,+130,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201918815000,+132,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201921251000,+135,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201922421000,+131,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201922450000,+128,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201926018000,+129,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201926060000,+131,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201927218000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201942830000,+136,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201944029000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201945233000,+136,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201946437000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201952500000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201957357000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201962059000,+136,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201963261000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201965609000,+131,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201965649000,+134,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201968071000,+131,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201969240000,+131,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201969280000,+130,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201974029000,+129,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201976561000,+130,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201977661000,+132,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201978811000,+131,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201978967000,+131,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201981268000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201982466000,+131,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201986009000,+132,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201986048000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201987209000,+134,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201987214000,+133,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201988410000,+136,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201988578000,+136,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201989626000,+137,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201990887000,+136,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201993217000,+132,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201993248000,+134,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201994406000,+132,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201994418000,+134,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201994494000,+134,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201995607000,+135,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201995617000,+137,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201995737000,+137,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201996987000,+137,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Frank Mir,meanodds,1201998016000,+139,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
