Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Weidman,meanodds,1431978318000,-504,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1431978320000,-507,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432006210000,-509,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432007651000,-513,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432060749000,-511,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432062009000,-508,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432064348000,-508,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432064349000,-517,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432070829000,-513,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432081684000,-515,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432205829000,-515,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432211950000,-516,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432249028000,-517,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432249209000,-516,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432249569000,-516,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432249748000,-526,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432251188000,-526,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432254068000,-526,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432254249000,-527,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432258029000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432261808000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432261988000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432262168000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432263968000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432264148000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432264510000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432267028000,-520,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432267030000,-518,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432277288000,-519,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432302309000,-519,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432303930000,-518,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432304648000,-517,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432304650000,-518,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432306448000,-517,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432314549000,-524,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432326609000,-522,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432326788000,-524,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432326968000,-522,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432329853000,-519,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432336703000,-520,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432336868000,-519,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432337229000,-520,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432339029000,-520,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432339212000,-520,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432339390000,-526,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432339569000,-526,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432343348000,-525,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432343529000,-519,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432343708000,-526,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432343888000,-516,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432344248000,-515,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432385469000,-516,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432385650000,-517,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432385651000,-518,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432385829000,-519,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432386012000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432386909000,-521,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432386911000,-519,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432387629000,-518,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432396810000,-515,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432396988000,-513,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432396990000,-511,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432397888000,-508,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432397890000,-504,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432397891000,-498,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432398247000,-496,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432398250000,-493,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432398430000,-492,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432398610000,-488,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432398612000,-484,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432399149000,-481,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432399508000,-476,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432403649000,-476,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432404192000,-472,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432404555000,-470,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432404732000,-477,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432405090000,-475,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432405091000,-468,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432405268000,-467,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432405270000,-466,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432405448000,-462,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432405450000,-457,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432405810000,-453,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432405989000,-457,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432406170000,-453,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432406533000,-450,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432406890000,-453,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432407250000,-447,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432407430000,-438,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432407790000,-450,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432407972000,-444,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432408331000,-449,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432408690000,-445,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432408869000,-441,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432408870000,-441,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432409051000,-440,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432409409000,-441,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432409410000,-441,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432409950000,-440,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432411034000,-436,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432411036000,-435,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432411037000,-432,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432411038000,-430,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432411572000,-419,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432411751000,-417,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432412109000,-410,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432412469000,-411,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432414450000,-409,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432414989000,-401,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432415175000,-399,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432415178000,-397,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432415347000,-395,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432415348000,-398,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432415349000,-397,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432415350000,-396,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432416249000,-393,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432416609000,-391,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432416969000,-389,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432418951000,-388,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432420211000,-389,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432421469000,-390,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432421649000,-389,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432422011000,-390,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432425970000,-391,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432426148000,-392,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432426151000,-395,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432426331000,-396,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432426509000,-398,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432426868000,-402,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432426871000,-407,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432427050000,-408,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432428490000,-406,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432429209000,-407,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432430470000,-408,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432431007000,-409,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432431010000,-410,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432431548000,-411,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432431551000,-413,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432431552000,-414,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432431729000,-417,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432431909000,-414,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432432089000,-417,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432433530000,-417,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432433532000,-418,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432433891000,-418,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432433892000,-419,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432434609000,-418,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432434970000,-419,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432434971000,-426,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432435330000,-425,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432435510000,-423,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432435869000,-423,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432436228000,-420,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432436230000,-414,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432436231000,-410,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432436411000,-409,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432436588000,-406,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432436768000,-407,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432436770000,-405,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432436948000,-405,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432437128000,-405,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432437308000,-405,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432437488000,-405,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432437668000,-408,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432438389000,-403,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432438390000,-404,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432438749000,-402,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432439109000,-401,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432439287000,-403,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432439469000,-401,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Chris Weidman,meanodds,1432440009000,-403,Chris Weidman,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1424376366000,+325,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1424987647000,+325,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1425418569000,+335,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1425418751000,+350,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1431262278000,+375,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1431544867000,+400,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1431978318000,+415,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1432267028000,+410,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1432304648000,+435,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1432386909000,+430,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1432396988000,+420,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1432397888000,+405,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1432398247000,+390,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Vitor Belfort,5Dimes,1432405268000,+385,Chris Weidman,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
