Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt van Buren,SportBet,1404698766000,+236,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportBet,1404699847000,+241,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404483132000,+160,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404508865000,+175,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404679505000,+185,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404681846000,+170,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404683105000,+180,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404687785000,+190,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404689585000,+195,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404692645000,+210,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404692824000,+215,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404698944000,+225,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Bovada,1404700925000,+230,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Sportsbook,1404429667000,+235,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Sportsbook,1404430746000,+200,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Sportsbook,1404436327000,+195,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Sportsbook,1404473947000,+190,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Sportsbook,1404676087000,+200,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Sportsbook,1404680046000,+205,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Sportsbook,1404692106000,+217,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Sportsbook,1404700745000,+240,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404506888000,+166,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404507247000,+184,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404621547000,+186,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404644767000,+186,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404651787000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404676267000,+185,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404676626000,+197,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404680046000,+179,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404682207000,+193,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404687066000,+201,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404688686000,+200,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404689046000,+205,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404689227000,+210,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404689766000,+209,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404691746000,+231,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404692286000,+227,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404692467000,+228,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404695167000,+227,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404695526000,+220,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404695708000,+232,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404698586000,+239,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404699666000,+244,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404699846000,+247,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404700026000,+236,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404700207000,+239,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,Pinnacle,1404700566000,+248,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404496087000,+160,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404583747000,+175,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404591491000,+175,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404598688000,+175,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404619028000,+176,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404625687000,+176,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404638826000,+176,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404644767000,+177,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404659347000,+177,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404667088000,+178,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404674826000,+177,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404676626000,+177,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404680946000,+185,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404681486000,+186,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404683286000,+187,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404684367000,+187,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404688146000,+188,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404689227000,+187,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404689946000,+187,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404691026000,+189,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404692285000,+190,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404692826000,+191,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404693367000,+192,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404694626000,+193,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404695886000,+194,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404697145000,+195,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404697686000,+198,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404698226000,+199,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404698946000,+199,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,SportsInt.,1404699486000,+198,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404481689000,+160,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404507249000,+170,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404509050000,+175,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404588970000,+180,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404676816000,+190,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404689409000,+205,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404691927000,+225,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404696069000,+230,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404698227000,+225,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404698767000,+235,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404699667000,+240,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,BetOnline,1404700387000,+245,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404424638000,+120,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404424641000,+123,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404426066000,+136,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404426069000,+148,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404426245000,+166,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404426247000,+186,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404426786000,+171,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404426788000,+153,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404429667000,+180,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404430746000,+169,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404436327000,+167,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404473947000,+165,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404480425000,+169,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404480428000,+172,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404481689000,+169,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404483132000,+167,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404496087000,+166,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404506888000,+166,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404507067000,+167,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404507070000,+167,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404507247000,+170,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404507249000,+171,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404507786000,+173,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404507788000,+174,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404507967000,+174,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404508147000,+173,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404508865000,+175,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404509050000,+175,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404509766000,+177,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404509947000,+175,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404510126000,+177,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404510127000,+178,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404583747000,+179,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404588966000,+180,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404588969000,+180,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404588970000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404589326000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404589330000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404591491000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404598688000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404619028000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404621547000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404625687000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404638826000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404644767000,+182,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404651787000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404659347000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404667088000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404674826000,+181,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404676087000,+182,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404676267000,+183,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404676626000,+184,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404676812000,+186,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404676815000,+186,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404676816000,+187,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404679505000,+188,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404680046000,+187,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404680944000,+186,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404680946000,+187,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404680947000,+185,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404681486000,+186,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404681846000,+184,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404682205000,+184,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404682207000,+187,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404683105000,+188,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404683106000,+190,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404683286000,+190,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404683471000,+191,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404683472000,+190,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404683824000,+191,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404683827000,+192,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404684185000,+194,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404684366000,+193,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404684367000,+193,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404684545000,+195,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404684731000,+193,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404685444000,+195,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404685447000,+196,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404685984000,+196,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404685987000,+197,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404687066000,+198,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404687785000,+200,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404687787000,+201,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404688146000,+201,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404688506000,+202,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404688686000,+202,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404689046000,+202,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Matt van Buren,meanodds,1404689227000,+203,Corey Anderson,Matt van Buren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
