Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Ellenberger,Sportsbook,1416076932000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Sportsbook,1416082509000,+140,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Sportsbook,1416097089000,+135,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Sportsbook,1416102128000,+120,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Sportsbook,1416108969000,+130,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Sportsbook,1416109868000,+120,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Sportsbook,1416110768000,+115,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415767506000,+199,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415794507000,+202,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415820787000,+201,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415827094000,+200,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415835727000,+199,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415837167000,+196,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415854810000,+192,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415855527000,+195,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415857687000,+190,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415868493000,+189,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415913308000,+186,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415913492000,+179,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415913668000,+176,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415918170000,+186,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415918890000,+182,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415919071000,+180,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415919614000,+179,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415920149000,+176,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415920328000,+175,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415930587000,+173,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415935627000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415935810000,+167,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415935987000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415936347000,+170,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415947692000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415948413000,+171,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415950209000,+174,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415996112000,+170,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415996470000,+167,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1415996653000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416003669000,+163,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416003850000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416009968000,+163,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416017888000,+162,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416020418000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416022929000,+170,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416027428000,+172,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416031747000,+177,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416043269000,+175,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416053711000,+174,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416059290000,+173,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416060912000,+173,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416063430000,+169,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416070811000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416071529000,+155,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416077771000,+153,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416078549000,+155,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416081069000,+153,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416081970000,+155,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416082871000,+153,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416084669000,+152,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416086469000,+150,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416087910000,+148,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416088631000,+146,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416088990000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416090970000,+146,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416093491000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416093851000,+140,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416098805000,+138,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416101230000,+143,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416104109000,+140,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416104832000,+141,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416106629000,+140,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416109148000,+141,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416110049000,+140,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416110588000,+138,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416110948000,+151,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,Pinnacle,1416111129000,+149,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415836627000,+195,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415842033000,+195,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415851026000,+194,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415886491000,+193,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415888839000,+191,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415893686000,+190,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415910429000,+189,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415914038000,+190,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415915295000,+189,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415915830000,+189,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415922489000,+188,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415929148000,+187,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415929689000,+185,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415943547000,+175,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415944087000,+167,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415944626000,+166,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415949487000,+166,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415961547000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415981888000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415990894000,+162,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1415999889000,+162,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416000430000,+162,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416010689000,+161,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416014827000,+160,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416025088000,+159,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416026348000,+159,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416030489000,+159,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416046690000,+159,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416047965000,+158,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416056229000,+155,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416058749000,+156,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416071348000,+155,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416074230000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416085029000,+140,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,SportsInt.,1416100149000,+135,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415627829000,+185,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415665816000,+175,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415728988000,+200,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415856070000,+195,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415882065000,+185,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415917998000,+205,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415918176000,+195,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415918358000,+180,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415918897000,+170,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1415922496000,+169,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416005005000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416009973000,+155,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416023652000,+165,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416027620000,+170,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416057314000,+169,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416057495000,+167,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416059295000,+170,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416071534000,+150,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416084674000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416086655000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416088636000,+142,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416091515000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416095475000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416098806000,+140,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416108432000,+130,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416109151000,+145,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Jake Ellenberger,BetOnline,1416109872000,+135,Jake Ellenberger,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415496245000,-155,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415496607000,-195,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415515505000,-190,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415598664000,-230,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415724846000,-260,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415739430000,-250,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415803872000,-230,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415906648000,-220,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415911331000,-200,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415918168000,-210,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415976846000,-192,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1415996650000,-185,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416071888000,-175,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416077490000,-165,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416078906000,-170,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416082867000,-165,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416084307000,-160,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416094567000,-150,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416101225000,-155,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416104465000,-160,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416104827000,-165,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416108966000,-160,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,5Dimes,1416110585000,-155,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,BetDSI,1415794506000,-230,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,BetDSI,1415869394000,-210,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,BetDSI,1415912047000,-190,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,BetDSI,1415912415000,-211,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,BetDSI,1415912767000,-200,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,BetDSI,1416034267000,-199,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,BetDSI,1416060910000,-200,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Kelvin Gastelum,BetDSI,1416072608000,-185,Jake Ellenberger,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
