Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Daley,meanodds,1271018740000,+212,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271107844000,+210,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271110535000,+204,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271115930000,+201,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271115952000,+203,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271128543000,+201,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271206852000,+203,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271338223000,+205,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271362543000,+204,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271402165000,+206,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271431823000,+208,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271455321000,+206,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271520059000,+207,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271526350000,+206,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271708875000,+207,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1271711748000,+204,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272001531000,+203,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272304816000,+200,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272304854000,+197,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272335428000,+196,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272357033000,+197,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272357085000,+199,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272593732000,+198,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272664837000,+199,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1272664867000,+200,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273000580000,+201,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273007750000,+200,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273012243000,+200,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273023931000,+198,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273077929000,+198,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273092381000,+197,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273097751000,+199,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273097767000,+201,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273155348000,+202,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273194047000,+203,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273203027000,+204,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273203062000,+206,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273203926000,+208,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273209317000,+208,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273209349000,+209,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273212041000,+210,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273212929000,+208,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273214741000,+207,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273215640000,+206,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273221945000,+206,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273238116000,+207,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273238155000,+208,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273248923000,+209,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273248964000,+209,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273250750000,+209,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273285855000,+210,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273297520000,+211,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273297557000,+213,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273304724000,+214,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273311919000,+213,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273311974000,+212,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273312880000,+212,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273326356000,+211,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273332661000,+212,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273337129000,+214,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273338051000,+216,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273339875000,+216,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273341643000,+220,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273341648000,+220,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273341664000,+221,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273345241000,+221,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273349771000,+221,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273353364000,+223,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273354241000,+222,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273360576000,+220,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273361430000,+223,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273361454000,+224,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273361464000,+227,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273362327000,+225,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273364123000,+225,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273364140000,+223,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273365034000,+222,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273365054000,+222,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273365926000,+220,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273365955000,+219,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273367729000,+218,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273367731000,+217,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273367749000,+217,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273368665000,+215,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273368688000,+215,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273368732000,+213,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273369528000,+212,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273369550000,+211,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273370469000,+211,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273373140000,+211,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273374930000,+212,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Paul Daley,meanodds,1273375851000,+215,Josh Koscheck,Paul Daley,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1267018215000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1267800323000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1267902044000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1271274335000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1272852916000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273050921000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273238116000,+168,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273248924000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273295720000,+168,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273296624000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273321824000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273356039000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273358733000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273361430000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273368665000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,5Dimes,1273369528000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1266710432000,+195,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1266712236000,+167,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1266713136000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1266715834000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1266733831000,+155,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1266738317000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1266812119000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1272593733000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273203926000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273358739000,+190,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273359644000,+195,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273360576000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273361435000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273362327000,+158,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273363264000,+157,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273364123000,+155,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273368671000,+157,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,BookMaker,1273371331000,+150,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1271708875000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1272852937000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273050953000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273238155000,+168,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273248966000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273321930000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273356077000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273358770000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273361464000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Bovada,1271362533000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Bovada,1273089647000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Bovada,1273234528000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Bovada,1273338043000,+190,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Sportsbook,1271362543000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Sportsbook,1271376927000,+180,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Sportsbook,1273012243000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1268929869000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1269307850000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1269894132000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1269894670000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1270580508000,+161,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1271107844000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272187853000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272205879000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272218468000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272463281000,+154,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272464181000,+156,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272468688000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272473170000,+158,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272904244000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272905141000,+168,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272918637000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272923154000,+159,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272929444000,+158,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272962738000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273007750000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273246254000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273250751000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273264270000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273270561000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273281367000,+167,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273326357000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273333558000,+181,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273335353000,+180,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273336304000,+181,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273337151000,+176,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273338066000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273354258000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273359657000,+176,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273360594000,+174,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273361454000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273362344000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
