Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Dodson,meanodds,1581709161000,+128,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581711494000,+129,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581711498000,+129,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581717613000,+129,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581717617000,+128,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581717618000,+128,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581717796000,+128,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581717801000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581718699000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581724642000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581730758000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581738137000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581738497000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581751816000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581751996000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581772343000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581772882000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581773784000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581775215000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581775411000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581776125000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581776128000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581776311000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581777011000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581779363000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581783139000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581784401000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581785309000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581790345000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581790702000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581795032000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581795199000,+128,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581796101000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581796281000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581797002000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581797713000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581799874000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581800789000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581801505000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581801508000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581801679000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581802047000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581802051000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581802213000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581803667000,+124,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581805813000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581805996000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581809778000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581809963000,+125,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581810140000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581810496000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581810497000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581810498000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581810680000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581810681000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581810858000,+126,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811215000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811396000,+127,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811399000,+128,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811582000,+128,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811583000,+128,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811757000,+130,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811760000,+130,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811762000,+131,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811763000,+131,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811936000,+132,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811937000,+133,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581811938000,+133,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581812124000,+132,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581812302000,+133,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581812304000,+134,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581812654000,+133,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581812657000,+132,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581812835000,+132,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
John Dodson,meanodds,1581813012000,+131,John Dodson,Nathaniel Wood,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1579639510000,-165,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1579645637000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1579671908000,-165,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1579731132000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1579839674000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1579940653000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1580102105000,-170,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1580102827000,-165,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1580119207000,-150,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1580257993000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1580342234000,-150,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1580570841000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1580834531000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1580852530000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581190756000,-165,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581196157000,-170,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581197057000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581238635000,-165,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581251953000,-150,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581260777000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581274094000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581274270000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581355092000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581377411000,-165,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581394687000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581396847000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581450495000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581486848000,-165,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581543910000,-170,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581596113000,-165,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581614654000,-170,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581619693000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581629956000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581640575000,-145,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581704300000,-150,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581711494000,-150,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581717613000,-145,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581776125000,-150,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581801505000,-145,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581802047000,-140,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581811757000,-155,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,5Dimes,1581812835000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1580618894000,-154,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1580653098000,-159,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1580678290000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1580815091000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1580948293000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581157100000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581195802000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581249793000,-156,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581266901000,-159,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581274994000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581369490000,-175,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581377591000,-167,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581385689000,-164,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581388388000,-167,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581398289000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581464897000,-167,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581465804000,-167,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581474792000,-169,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581543190000,-164,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581544993000,-172,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581566585000,-172,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581595392000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581601695000,-164,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581620591000,-164,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581627793000,-156,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581628695000,-147,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581631392000,-154,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581717796000,-152,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581738497000,-152,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581751996000,-154,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581772882000,-149,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581775411000,-152,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581790702000,-156,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581795199000,-161,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581796101000,-149,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581797002000,-152,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581805996000,-152,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581810497000,-156,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BetDSI,1581812302000,-167,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BookMaker,1579789812000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BookMaker,1581385150000,-168,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BookMaker,1581488646000,-171,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BookMaker,1581547873000,-185,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BookMaker,1581597553000,-180,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BookMaker,1581619694000,-160,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Nathaniel Wood,BookMaker,1581620051000,-180,John Dodson,Nathaniel Wood,odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
